10_2_perm_500, 002041, 309, 322, GVWY, 10600, 8, 1325.000000, SHVR, 9814, 8, 1226.750000, ZIC, 17684, 16, 1105.250000, ZIP, 6434, 8, 804.250000, 
10_2_perm_500, 002041, 309, 310, GVWY, 10600, 8, 1325.000000, SHVR, 9994, 8, 1249.250000, ZIC, 17684, 16, 1105.250000, ZIP, 6434, 8, 804.250000, 
10_2_perm_500, 002041, 309, 310, GVWY, 10600, 8, 1325.000000, SHVR, 10009, 8, 1251.125000, ZIC, 17684, 16, 1105.250000, ZIP, 6434, 8, 804.250000, 
10_2_perm_500, 002042, 309, 310, GVWY, 10600, 8, 1325.000000, SHVR, 10113, 8, 1264.125000, ZIC, 17684, 16, 1105.250000, ZIP, 6434, 8, 804.250000, 
10_2_perm_500, 002043, 300, 310, GVWY, 10600, 8, 1325.000000, SHVR, 10113, 8, 1264.125000, ZIC, 17684, 16, 1105.250000, ZIP, 6487, 8, 810.875000, 
10_2_perm_500, 002043, 300, 310, GVWY, 10600, 8, 1325.000000, SHVR, 10113, 8, 1264.125000, ZIC, 17851, 16, 1115.687500, ZIP, 6487, 8, 810.875000, 
10_2_perm_500, 002043, 300, 310, GVWY, 10600, 8, 1325.000000, SHVR, 10113, 8, 1264.125000, ZIC, 17851, 16, 1115.687500, ZIP, 6515, 8, 814.375000, 
10_2_perm_500, 002044, 300, 311, GVWY, 10600, 8, 1325.000000, SHVR, 10113, 8, 1264.125000, ZIC, 17942, 16, 1121.375000, ZIP, 6515, 8, 814.375000, 
10_2_perm_500, 002044, 300, 311, GVWY, 10600, 8, 1325.000000, SHVR, 10113, 8, 1264.125000, ZIC, 18057, 16, 1128.562500, ZIP, 6516, 8, 814.500000, 
10_2_perm_500, 002045, 310, 320, GVWY, 10600, 8, 1325.000000, SHVR, 10113, 8, 1264.125000, ZIC, 18096, 16, 1131.000000, ZIP, 6518, 8, 814.750000, 
10_2_perm_500, 002047, 317, 329, GVWY, 10600, 8, 1325.000000, SHVR, 10113, 8, 1264.125000, ZIC, 18174, 16, 1135.875000, ZIP, 6518, 8, 814.750000, 
10_2_perm_500, 002047, 300, 329, GVWY, 10600, 8, 1325.000000, SHVR, 10113, 8, 1264.125000, ZIC, 18181, 16, 1136.312500, ZIP, 6640, 8, 830.000000, 
10_2_perm_500, 002101, 376, 437, GVWY, 10634, 8, 1329.250000, SHVR, 10113, 8, 1264.125000, ZIC, 18301, 16, 1143.812500, ZIP, 6640, 8, 830.000000, 
10_2_perm_500, 002101, 325, 437, GVWY, 10634, 8, 1329.250000, SHVR, 10113, 8, 1264.125000, ZIC, 18301, 16, 1143.812500, ZIP, 6706, 8, 838.250000, 
10_2_perm_500, 002101, 318, 437, GVWY, 10634, 8, 1329.250000, SHVR, 10113, 8, 1264.125000, ZIC, 18301, 16, 1143.812500, ZIP, 6721, 8, 840.125000, 
10_2_perm_500, 002101, 300, 437, GVWY, 10634, 8, 1329.250000, SHVR, 10113, 8, 1264.125000, ZIC, 18301, 16, 1143.812500, ZIP, 6850, 8, 856.250000, 
10_2_perm_500, 002101, 300, 437, GVWY, 10690, 8, 1336.250000, SHVR, 10113, 8, 1264.125000, ZIC, 18412, 16, 1150.750000, ZIP, 6850, 8, 856.250000, 
10_2_perm_500, 002101, 300, 437, GVWY, 10690, 8, 1336.250000, SHVR, 10113, 8, 1264.125000, ZIC, 18412, 16, 1150.750000, ZIP, 6903, 8, 862.875000, 
10_2_perm_500, 002102, 300, 446, GVWY, 10705, 8, 1338.125000, SHVR, 10113, 8, 1264.125000, ZIC, 18539, 16, 1158.687500, ZIP, 6903, 8, 862.875000, 
10_2_perm_500, 002102, 300, 413, GVWY, 10705, 8, 1338.125000, SHVR, 10113, 8, 1264.125000, ZIC, 18539, 16, 1158.687500, ZIP, 6931, 8, 866.375000, 
10_2_perm_500, 002103, 308, 310, GVWY, 10705, 8, 1338.125000, SHVR, 10217, 8, 1277.125000, ZIC, 18539, 16, 1158.687500, ZIP, 6931, 8, 866.375000, 
10_2_perm_500, 002104, 308, 310, GVWY, 10705, 8, 1338.125000, SHVR, 10397, 8, 1299.625000, ZIC, 18539, 16, 1158.687500, ZIP, 6931, 8, 866.375000, 
10_2_perm_500, 002105, 308, 310, GVWY, 10705, 8, 1338.125000, SHVR, 10397, 8, 1299.625000, ZIC, 18630, 16, 1164.375000, ZIP, 6931, 8, 866.375000, 
10_2_perm_500, 002105, 300, 310, GVWY, 10705, 8, 1338.125000, SHVR, 10397, 8, 1299.625000, ZIC, 18708, 16, 1169.250000, ZIP, 6931, 8, 866.375000, 
10_2_perm_500, 002113, 300, 310, GVWY, 10705, 8, 1338.125000, SHVR, 10397, 8, 1299.625000, ZIC, 18749, 16, 1171.812500, ZIP, 6931, 8, 866.375000, 
10_2_perm_500, 002116, 300, 386, GVWY, 10705, 8, 1338.125000, SHVR, 10397, 8, 1299.625000, ZIC, 18865, 16, 1179.062500, ZIP, 6931, 8, 866.375000, 
10_2_perm_500, 002161, 310, None, GVWY, 10705, 8, 1338.125000, SHVR, 10397, 8, 1299.625000, ZIC, 18931, 16, 1183.187500, ZIP, 6931, 8, 866.375000, 
10_2_perm_500, 002161, 312, 473, GVWY, 10705, 8, 1338.125000, SHVR, 10397, 8, 1299.625000, ZIC, 18931, 16, 1183.187500, ZIP, 7085, 8, 885.625000, 
10_2_perm_500, 002161, 310, 330, GVWY, 10707, 8, 1338.375000, SHVR, 10397, 8, 1299.625000, ZIC, 18931, 16, 1183.187500, ZIP, 7111, 8, 888.875000, 
10_2_perm_500, 002161, 314, 330, GVWY, 10716, 8, 1339.500000, SHVR, 10397, 8, 1299.625000, ZIC, 18931, 16, 1183.187500, ZIP, 7231, 8, 903.875000, 
10_2_perm_500, 002162, 315, 318, GVWY, 10716, 8, 1339.500000, SHVR, 10571, 8, 1321.375000, ZIC, 18931, 16, 1183.187500, ZIP, 7237, 8, 904.625000, 
10_2_perm_500, 002162, 315, 324, GVWY, 10850, 8, 1356.250000, SHVR, 10571, 8, 1321.375000, ZIC, 18931, 16, 1183.187500, ZIP, 7245, 8, 905.625000, 
10_2_perm_500, 002162, 314, 324, GVWY, 10855, 8, 1356.875000, SHVR, 10581, 8, 1322.625000, ZIC, 18931, 16, 1183.187500, ZIP, 7245, 8, 905.625000, 
10_2_perm_500, 002162, 300, 324, GVWY, 10859, 8, 1357.375000, SHVR, 10581, 8, 1322.625000, ZIC, 18931, 16, 1183.187500, ZIP, 7294, 8, 911.750000, 
10_2_perm_500, 002163, 302, 319, GVWY, 10859, 8, 1357.375000, SHVR, 10589, 8, 1323.625000, ZIC, 19090, 16, 1193.125000, ZIP, 7294, 8, 911.750000, 
10_2_perm_500, 002164, 305, 315, GVWY, 10859, 8, 1357.375000, SHVR, 10589, 8, 1323.625000, ZIC, 19181, 16, 1198.812500, ZIP, 7294, 8, 911.750000, 
10_2_perm_500, 002165, 306, 310, GVWY, 10859, 8, 1357.375000, SHVR, 10589, 8, 1323.625000, ZIC, 19297, 16, 1206.062500, ZIP, 7294, 8, 911.750000, 
10_2_perm_500, 002167, 300, 310, GVWY, 10859, 8, 1357.375000, SHVR, 10693, 8, 1336.625000, ZIC, 19297, 16, 1206.062500, ZIP, 7294, 8, 911.750000, 
10_2_perm_500, 002170, 300, 314, GVWY, 10859, 8, 1357.375000, SHVR, 10693, 8, 1336.625000, ZIC, 19338, 16, 1208.625000, ZIP, 7294, 8, 911.750000, 
10_2_perm_500, 002175, 300, 325, GVWY, 10859, 8, 1357.375000, SHVR, 10693, 8, 1336.625000, ZIC, 19413, 16, 1213.312500, ZIP, 7297, 8, 912.125000, 
10_2_perm_500, 002221, None, None, GVWY, 10859, 8, 1357.375000, SHVR, 10693, 8, 1336.625000, ZIC, 19413, 16, 1213.312500, ZIP, 7363, 8, 920.375000, 
10_2_perm_500, 002221, 122, 500, GVWY, 10859, 8, 1357.375000, SHVR, 10693, 8, 1336.625000, ZIC, 19413, 16, 1213.312500, ZIP, 7391, 8, 923.875000, 
10_2_perm_500, 002221, 452, 500, GVWY, 10859, 8, 1357.375000, SHVR, 10693, 8, 1336.625000, ZIC, 19567, 16, 1222.937500, ZIP, 7391, 8, 923.875000, 
10_2_perm_500, 002221, 414, 500, GVWY, 10859, 8, 1357.375000, SHVR, 10693, 8, 1336.625000, ZIC, 19709, 16, 1231.812500, ZIP, 7391, 8, 923.875000, 
10_2_perm_500, 002221, 325, 428, GVWY, 10859, 8, 1357.375000, SHVR, 10693, 8, 1336.625000, ZIC, 19709, 16, 1231.812500, ZIP, 7495, 8, 936.875000, 
10_2_perm_500, 002222, 317, 375, GVWY, 10859, 8, 1357.375000, SHVR, 10693, 8, 1336.625000, ZIC, 19709, 16, 1231.812500, ZIP, 7510, 8, 938.750000, 
10_2_perm_500, 002222, 312, 336, GVWY, 10866, 8, 1358.250000, SHVR, 10693, 8, 1336.625000, ZIC, 19709, 16, 1231.812500, ZIP, 7632, 8, 954.000000, 
10_2_perm_500, 002222, 300, 322, GVWY, 10868, 8, 1358.500000, SHVR, 10693, 8, 1336.625000, ZIC, 19709, 16, 1231.812500, ZIP, 7683, 8, 960.375000, 
10_2_perm_500, 002223, 300, 310, GVWY, 10868, 8, 1358.500000, SHVR, 10693, 8, 1336.625000, ZIC, 19800, 16, 1237.500000, ZIP, 7683, 8, 960.375000, 
10_2_perm_500, 002224, 300, 310, GVWY, 10868, 8, 1358.500000, SHVR, 10693, 8, 1336.625000, ZIC, 19967, 16, 1247.937500, ZIP, 7683, 8, 960.375000, 
10_2_perm_500, 002226, 305, 310, GVWY, 10868, 8, 1358.500000, SHVR, 10693, 8, 1336.625000, ZIC, 20083, 16, 1255.187500, ZIP, 7683, 8, 960.375000, 
10_2_perm_500, 002228, 306, 310, GVWY, 10868, 8, 1358.500000, SHVR, 10693, 8, 1336.625000, ZIC, 20161, 16, 1260.062500, ZIP, 7683, 8, 960.375000, 
10_2_perm_500, 002231, 308, 318, GVWY, 10868, 8, 1358.500000, SHVR, 10693, 8, 1336.625000, ZIC, 20202, 16, 1262.625000, ZIP, 7683, 8, 960.375000, 
10_2_perm_500, 002239, 300, 318, GVWY, 10868, 8, 1358.500000, SHVR, 10868, 8, 1358.500000, ZIC, 20207, 16, 1262.937500, ZIP, 7683, 8, 960.375000, 
10_2_perm_500, 002281, 179, None, GVWY, 10868, 8, 1358.500000, SHVR, 10946, 8, 1368.250000, ZIC, 20207, 16, 1262.937500, ZIP, 7709, 8, 963.625000, 
10_2_perm_500, 002281, 179, None, GVWY, 11010, 8, 1376.250000, SHVR, 10946, 8, 1368.250000, ZIC, 20207, 16, 1262.937500, ZIP, 7709, 8, 963.625000, 
10_2_perm_500, 002281, 179, 500, GVWY, 11074, 8, 1384.250000, SHVR, 10946, 8, 1368.250000, ZIC, 20207, 16, 1262.937500, ZIP, 7711, 8, 963.875000, 
10_2_perm_500, 002281, 179, 383, GVWY, 11074, 8, 1384.250000, SHVR, 10946, 8, 1368.250000, ZIC, 20207, 16, 1262.937500, ZIP, 7840, 8, 980.000000, 
10_2_perm_500, 002281, 276, 333, GVWY, 11074, 8, 1384.250000, SHVR, 10946, 8, 1368.250000, ZIC, 20248, 16, 1265.500000, ZIP, 7840, 8, 980.000000, 
10_2_perm_500, 002282, 276, 331, GVWY, 11074, 8, 1384.250000, SHVR, 10946, 8, 1368.250000, ZIC, 20364, 16, 1272.750000, ZIP, 7840, 8, 980.000000, 
10_2_perm_500, 002282, 278, 332, GVWY, 11207, 8, 1400.875000, SHVR, 10967, 8, 1370.875000, ZIC, 20364, 16, 1272.750000, ZIP, 7840, 8, 980.000000, 
10_2_perm_500, 002282, 308, 310, GVWY, 11207, 8, 1400.875000, SHVR, 10982, 8, 1372.750000, ZIC, 20364, 16, 1272.750000, ZIP, 7840, 8, 980.000000, 
10_2_perm_500, 002283, 308, 317, GVWY, 11207, 8, 1400.875000, SHVR, 10982, 8, 1372.750000, ZIC, 20531, 16, 1283.187500, ZIP, 7840, 8, 980.000000, 
10_2_perm_500, 002284, 308, 315, GVWY, 11207, 8, 1400.875000, SHVR, 10982, 8, 1372.750000, ZIC, 20605, 16, 1287.812500, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002284, 309, 315, GVWY, 11207, 8, 1400.875000, SHVR, 11161, 8, 1395.125000, ZIC, 20606, 16, 1287.875000, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002292, 309, 310, GVWY, 11207, 8, 1400.875000, SHVR, 11161, 8, 1395.125000, ZIC, 20697, 16, 1293.562500, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002335, 309, 312, GVWY, 11207, 8, 1400.875000, SHVR, 11161, 8, 1395.125000, ZIC, 20700, 16, 1293.750000, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002341, 249, 310, GVWY, 11207, 8, 1400.875000, SHVR, 11161, 8, 1395.125000, ZIC, 20791, 16, 1299.437500, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002341, 309, 310, GVWY, 11349, 8, 1418.625000, SHVR, 11161, 8, 1395.125000, ZIC, 20791, 16, 1299.437500, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002342, 309, 310, GVWY, 11349, 8, 1418.625000, SHVR, 11341, 8, 1417.625000, ZIC, 20791, 16, 1299.437500, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002342, 309, 311, GVWY, 11503, 8, 1437.875000, SHVR, 11341, 8, 1417.625000, ZIC, 20791, 16, 1299.437500, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002342, 309, 311, GVWY, 11569, 8, 1446.125000, SHVR, 11341, 8, 1417.625000, ZIC, 20791, 16, 1299.437500, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002342, 309, 311, GVWY, 11569, 8, 1446.125000, SHVR, 11445, 8, 1430.625000, ZIC, 20791, 16, 1299.437500, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002343, 309, 310, GVWY, 11569, 8, 1446.125000, SHVR, 11445, 8, 1430.625000, ZIC, 20907, 16, 1306.687500, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002343, 309, 310, GVWY, 11569, 8, 1446.125000, SHVR, 11445, 8, 1430.625000, ZIC, 20948, 16, 1309.250000, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002343, 309, 310, GVWY, 11569, 8, 1446.125000, SHVR, 11460, 8, 1432.500000, ZIC, 20948, 16, 1309.250000, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002344, 309, 311, GVWY, 11569, 8, 1446.125000, SHVR, 11460, 8, 1432.500000, ZIC, 21115, 16, 1319.687500, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002349, 309, 317, GVWY, 11569, 8, 1446.125000, SHVR, 11460, 8, 1432.500000, ZIC, 21193, 16, 1324.562500, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002401, 163, 310, GVWY, 11569, 8, 1446.125000, SHVR, 11460, 8, 1432.500000, ZIC, 21284, 16, 1330.250000, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002402, 309, 310, GVWY, 11569, 8, 1446.125000, SHVR, 11475, 8, 1434.375000, ZIC, 21284, 16, 1330.250000, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002402, 309, 310, GVWY, 11711, 8, 1463.875000, SHVR, 11475, 8, 1434.375000, ZIC, 21284, 16, 1330.250000, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002402, 309, 310, GVWY, 11711, 8, 1463.875000, SHVR, 11655, 8, 1456.875000, ZIC, 21284, 16, 1330.250000, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002402, 309, 310, GVWY, 11865, 8, 1483.125000, SHVR, 11655, 8, 1456.875000, ZIC, 21284, 16, 1330.250000, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002403, 309, 310, GVWY, 11931, 8, 1491.375000, SHVR, 11655, 8, 1456.875000, ZIC, 21284, 16, 1330.250000, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002403, 309, 310, GVWY, 11931, 8, 1491.375000, SHVR, 11655, 8, 1456.875000, ZIC, 21400, 16, 1337.500000, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002403, 309, 310, GVWY, 11931, 8, 1491.375000, SHVR, 11759, 8, 1469.875000, ZIC, 21400, 16, 1337.500000, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002403, 309, 311, GVWY, 11931, 8, 1491.375000, SHVR, 11759, 8, 1469.875000, ZIC, 21478, 16, 1342.375000, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002405, 309, 312, GVWY, 11931, 8, 1491.375000, SHVR, 11759, 8, 1469.875000, ZIC, 21645, 16, 1352.812500, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002406, 309, 312, GVWY, 11931, 8, 1491.375000, SHVR, 11759, 8, 1469.875000, ZIC, 21648, 16, 1353.000000, ZIP, 7844, 8, 980.500000, 
10_2_perm_500, 002409, 309, 327, GVWY, 11931, 8, 1491.375000, SHVR, 11759, 8, 1469.875000, ZIC, 21688, 16, 1355.500000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002461, None, None, GVWY, 11931, 8, 1491.375000, SHVR, 11759, 8, 1469.875000, ZIC, 21804, 16, 1362.750000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002461, 211, 310, GVWY, 11997, 8, 1499.625000, SHVR, 11759, 8, 1469.875000, ZIC, 21804, 16, 1362.750000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002462, 309, 310, GVWY, 11997, 8, 1499.625000, SHVR, 11759, 8, 1469.875000, ZIC, 21882, 16, 1367.625000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002462, 307, 310, GVWY, 11997, 8, 1499.625000, SHVR, 11939, 8, 1492.375000, ZIC, 21882, 16, 1367.625000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002462, 309, 310, GVWY, 12139, 8, 1517.375000, SHVR, 11939, 8, 1492.375000, ZIC, 21882, 16, 1367.625000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002462, 307, 310, GVWY, 12139, 8, 1517.375000, SHVR, 12043, 8, 1505.375000, ZIC, 21882, 16, 1367.625000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002463, 309, 310, GVWY, 12139, 8, 1517.375000, SHVR, 12043, 8, 1505.375000, ZIC, 22049, 16, 1378.062500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002463, 309, 310, GVWY, 12139, 8, 1517.375000, SHVR, 12043, 8, 1505.375000, ZIC, 22140, 16, 1383.750000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002463, 309, 310, GVWY, 12293, 8, 1536.625000, SHVR, 12043, 8, 1505.375000, ZIC, 22140, 16, 1383.750000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002466, 309, 310, GVWY, 12293, 8, 1536.625000, SHVR, 12058, 8, 1507.250000, ZIC, 22140, 16, 1383.750000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002471, 309, 310, GVWY, 12293, 8, 1536.625000, SHVR, 12058, 8, 1507.250000, ZIC, 22181, 16, 1386.312500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002521, 249, 310, GVWY, 12447, 8, 1555.875000, SHVR, 12058, 8, 1507.250000, ZIC, 22181, 16, 1386.312500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002521, 306, 310, GVWY, 12513, 8, 1564.125000, SHVR, 12058, 8, 1507.250000, ZIC, 22181, 16, 1386.312500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002522, 309, 310, GVWY, 12513, 8, 1564.125000, SHVR, 12058, 8, 1507.250000, ZIC, 22222, 16, 1388.875000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002522, 309, 310, GVWY, 12513, 8, 1564.125000, SHVR, 12073, 8, 1509.125000, ZIC, 22222, 16, 1388.875000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002523, 309, 310, GVWY, 12655, 8, 1581.875000, SHVR, 12073, 8, 1509.125000, ZIC, 22222, 16, 1388.875000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002523, 309, 310, GVWY, 12655, 8, 1581.875000, SHVR, 12073, 8, 1509.125000, ZIC, 22338, 16, 1396.125000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002524, 309, 310, GVWY, 12655, 8, 1581.875000, SHVR, 12253, 8, 1531.625000, ZIC, 22338, 16, 1396.125000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002524, 309, 310, GVWY, 12655, 8, 1581.875000, SHVR, 12357, 8, 1544.625000, ZIC, 22338, 16, 1396.125000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002525, 309, 310, GVWY, 12655, 8, 1581.875000, SHVR, 12357, 8, 1544.625000, ZIC, 22505, 16, 1406.562500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002525, 309, 310, GVWY, 12655, 8, 1581.875000, SHVR, 12357, 8, 1544.625000, ZIC, 22596, 16, 1412.250000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002525, 309, 310, GVWY, 12655, 8, 1581.875000, SHVR, 12357, 8, 1544.625000, ZIC, 22674, 16, 1417.125000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002550, 309, 313, GVWY, 12655, 8, 1581.875000, SHVR, 12357, 8, 1544.625000, ZIC, 22677, 16, 1417.312500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002581, 303, 339, GVWY, 12655, 8, 1581.875000, SHVR, 12357, 8, 1544.625000, ZIC, 22793, 16, 1424.562500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002581, 305, 315, GVWY, 12655, 8, 1581.875000, SHVR, 12357, 8, 1544.625000, ZIC, 22871, 16, 1429.437500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002582, 309, 310, GVWY, 12655, 8, 1581.875000, SHVR, 12357, 8, 1544.625000, ZIC, 23038, 16, 1439.875000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002582, 309, 310, GVWY, 12809, 8, 1601.125000, SHVR, 12357, 8, 1544.625000, ZIC, 23038, 16, 1439.875000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002582, 309, 310, GVWY, 12951, 8, 1618.875000, SHVR, 12357, 8, 1544.625000, ZIC, 23038, 16, 1439.875000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002583, 309, 310, GVWY, 12951, 8, 1618.875000, SHVR, 12461, 8, 1557.625000, ZIC, 23038, 16, 1439.875000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002583, 309, 310, GVWY, 13017, 8, 1627.125000, SHVR, 12461, 8, 1557.625000, ZIC, 23038, 16, 1439.875000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002585, 309, 310, GVWY, 13017, 8, 1627.125000, SHVR, 12461, 8, 1557.625000, ZIC, 23129, 16, 1445.562500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002585, 309, 310, GVWY, 13017, 8, 1627.125000, SHVR, 12476, 8, 1559.500000, ZIC, 23129, 16, 1445.562500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002586, 309, 310, GVWY, 13017, 8, 1627.125000, SHVR, 12656, 8, 1582.000000, ZIC, 23129, 16, 1445.562500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002588, 309, 310, GVWY, 13017, 8, 1627.125000, SHVR, 12656, 8, 1582.000000, ZIC, 23170, 16, 1448.125000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002641, 309, 310, GVWY, 13017, 8, 1627.125000, SHVR, 12760, 8, 1595.000000, ZIC, 23170, 16, 1448.125000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002641, 309, 310, GVWY, 13017, 8, 1627.125000, SHVR, 12775, 8, 1596.875000, ZIC, 23170, 16, 1448.125000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002642, 309, 310, GVWY, 13083, 8, 1635.375000, SHVR, 12775, 8, 1596.875000, ZIC, 23170, 16, 1448.125000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002642, 309, 310, GVWY, 13225, 8, 1653.125000, SHVR, 12775, 8, 1596.875000, ZIC, 23170, 16, 1448.125000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002642, 309, 310, GVWY, 13379, 8, 1672.375000, SHVR, 12775, 8, 1596.875000, ZIC, 23170, 16, 1448.125000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002644, 309, 310, GVWY, 13379, 8, 1672.375000, SHVR, 12775, 8, 1596.875000, ZIC, 23261, 16, 1453.812500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002645, 309, 310, GVWY, 13379, 8, 1672.375000, SHVR, 12955, 8, 1619.375000, ZIC, 23261, 16, 1453.812500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002646, 309, 310, GVWY, 13379, 8, 1672.375000, SHVR, 12955, 8, 1619.375000, ZIC, 23377, 16, 1461.062500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002652, 309, 310, GVWY, 13379, 8, 1672.375000, SHVR, 12955, 8, 1619.375000, ZIC, 23455, 16, 1465.937500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002652, 309, 310, GVWY, 13379, 8, 1672.375000, SHVR, 12955, 8, 1619.375000, ZIC, 23622, 16, 1476.375000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002656, 309, 310, GVWY, 13379, 8, 1672.375000, SHVR, 12955, 8, 1619.375000, ZIC, 23663, 16, 1478.937500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002701, 276, 310, GVWY, 13521, 8, 1690.125000, SHVR, 12955, 8, 1619.375000, ZIC, 23663, 16, 1478.937500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002702, 309, 310, GVWY, 13521, 8, 1690.125000, SHVR, 13059, 8, 1632.375000, ZIC, 23663, 16, 1478.937500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002702, 309, 310, GVWY, 13675, 8, 1709.375000, SHVR, 13059, 8, 1632.375000, ZIC, 23663, 16, 1478.937500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002702, 309, 310, GVWY, 13675, 8, 1709.375000, SHVR, 13074, 8, 1634.250000, ZIC, 23663, 16, 1478.937500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002702, 309, 310, GVWY, 13675, 8, 1709.375000, SHVR, 13254, 8, 1656.750000, ZIC, 23663, 16, 1478.937500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002702, 309, 310, GVWY, 13741, 8, 1717.625000, SHVR, 13254, 8, 1656.750000, ZIC, 23663, 16, 1478.937500, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002704, 309, 310, GVWY, 13741, 8, 1717.625000, SHVR, 13254, 8, 1656.750000, ZIC, 23830, 16, 1489.375000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002705, 309, 310, GVWY, 13741, 8, 1717.625000, SHVR, 13254, 8, 1656.750000, ZIC, 23946, 16, 1496.625000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002705, 309, 310, GVWY, 13741, 8, 1717.625000, SHVR, 13254, 8, 1656.750000, ZIC, 24024, 16, 1501.500000, ZIP, 7845, 8, 980.625000, 
10_2_perm_500, 002709, 309, 310, GVWY, 13741, 8, 1717.625000, SHVR, 13254, 8, 1656.750000, ZIC, 24115, 16, 1507.187500, ZIP, 7845, 8, 980.625000, 
