70_0_perm_500, 001873, 300, 310, GVWY, 9286, 8, 1160.750000, SHVR, 17125, 16, 1070.312500, ZIC, 9065, 8, 1133.125000, ZIP, 6859, 8, 857.375000, 
70_0_perm_500, 001921, 265, None, GVWY, 9415, 8, 1176.875000, SHVR, 17125, 16, 1070.312500, ZIC, 9065, 8, 1133.125000, ZIP, 6859, 8, 857.375000, 
70_0_perm_500, 001921, 329, None, GVWY, 9468, 8, 1183.500000, SHVR, 17125, 16, 1070.312500, ZIC, 9065, 8, 1133.125000, ZIP, 6859, 8, 857.375000, 
70_0_perm_500, 001921, 330, None, GVWY, 9489, 8, 1186.125000, SHVR, 17132, 16, 1070.750000, ZIC, 9065, 8, 1133.125000, ZIP, 6859, 8, 857.375000, 
70_0_perm_500, 001921, 329, 500, GVWY, 9489, 8, 1186.125000, SHVR, 17178, 16, 1073.625000, ZIC, 9085, 8, 1135.625000, ZIP, 6859, 8, 857.375000, 
70_0_perm_500, 001921, 330, 499, GVWY, 9573, 8, 1196.625000, SHVR, 17178, 16, 1073.625000, ZIC, 9168, 8, 1146.000000, ZIP, 6859, 8, 857.375000, 
70_0_perm_500, 001921, 329, 499, GVWY, 9573, 8, 1196.625000, SHVR, 17274, 16, 1079.625000, ZIC, 9168, 8, 1146.000000, ZIP, 6879, 8, 859.875000, 
70_0_perm_500, 001921, 325, 497, GVWY, 9588, 8, 1198.500000, SHVR, 17274, 16, 1079.625000, ZIC, 9168, 8, 1146.000000, ZIP, 6905, 8, 863.125000, 
70_0_perm_500, 001921, 300, 495, GVWY, 9588, 8, 1198.500000, SHVR, 17274, 16, 1079.625000, ZIC, 9168, 8, 1146.000000, ZIP, 6920, 8, 865.000000, 
70_0_perm_500, 001922, 302, 491, GVWY, 9588, 8, 1198.500000, SHVR, 17274, 16, 1079.625000, ZIC, 9322, 8, 1165.250000, ZIP, 6920, 8, 865.000000, 
70_0_perm_500, 001923, 336, 411, GVWY, 9588, 8, 1198.500000, SHVR, 17325, 16, 1082.812500, ZIC, 9322, 8, 1165.250000, ZIP, 6947, 8, 868.375000, 
70_0_perm_500, 001925, 354, 357, GVWY, 9588, 8, 1198.500000, SHVR, 17416, 16, 1088.500000, ZIC, 9322, 8, 1165.250000, ZIP, 6947, 8, 868.375000, 
70_0_perm_500, 001925, 337, 356, GVWY, 9588, 8, 1198.500000, SHVR, 17567, 16, 1097.937500, ZIC, 9322, 8, 1165.250000, ZIP, 6976, 8, 872.000000, 
70_0_perm_500, 001927, 300, 338, GVWY, 9588, 8, 1198.500000, SHVR, 17594, 16, 1099.625000, ZIC, 9322, 8, 1165.250000, ZIP, 7091, 8, 886.375000, 
70_0_perm_500, 001933, 300, 310, GVWY, 9588, 8, 1198.500000, SHVR, 17594, 16, 1099.625000, ZIC, 9426, 8, 1178.250000, ZIP, 7091, 8, 886.375000, 
70_0_perm_500, 001970, 300, 310, GVWY, 9588, 8, 1198.500000, SHVR, 17594, 16, 1099.625000, ZIC, 9429, 8, 1178.625000, ZIP, 7091, 8, 886.375000, 
70_0_perm_500, 001981, None, None, GVWY, 9667, 8, 1208.375000, SHVR, 17594, 16, 1099.625000, ZIC, 9517, 8, 1189.625000, ZIP, 7091, 8, 886.375000, 
70_0_perm_500, 001981, 2, None, GVWY, 9667, 8, 1208.375000, SHVR, 17594, 16, 1099.625000, ZIC, 9517, 8, 1189.625000, ZIP, 7132, 8, 891.500000, 
70_0_perm_500, 001982, 251, 310, GVWY, 9667, 8, 1208.375000, SHVR, 17594, 16, 1099.625000, ZIC, 9517, 8, 1189.625000, ZIP, 7274, 8, 909.250000, 
70_0_perm_500, 001982, 253, 310, GVWY, 9796, 8, 1224.500000, SHVR, 17594, 16, 1099.625000, ZIC, 9517, 8, 1189.625000, ZIP, 7274, 8, 909.250000, 
70_0_perm_500, 001982, 253, 310, GVWY, 9849, 8, 1231.125000, SHVR, 17594, 16, 1099.625000, ZIC, 9517, 8, 1189.625000, ZIP, 7274, 8, 909.250000, 
70_0_perm_500, 001982, 301, 310, GVWY, 9849, 8, 1231.125000, SHVR, 17594, 16, 1099.625000, ZIC, 9621, 8, 1202.625000, ZIP, 7274, 8, 909.250000, 
70_0_perm_500, 001982, 302, 310, GVWY, 9849, 8, 1231.125000, SHVR, 17594, 16, 1099.625000, ZIC, 9775, 8, 1221.875000, ZIP, 7274, 8, 909.250000, 
70_0_perm_500, 001984, 309, 310, GVWY, 9849, 8, 1231.125000, SHVR, 17774, 16, 1110.875000, ZIC, 9775, 8, 1221.875000, ZIP, 7274, 8, 909.250000, 
70_0_perm_500, 001984, 307, 310, GVWY, 9849, 8, 1231.125000, SHVR, 17852, 16, 1115.750000, ZIC, 9775, 8, 1221.875000, ZIP, 7274, 8, 909.250000, 
70_0_perm_500, 001985, 309, 310, GVWY, 9849, 8, 1231.125000, SHVR, 17968, 16, 1123.000000, ZIC, 9775, 8, 1221.875000, ZIP, 7274, 8, 909.250000, 
70_0_perm_500, 001986, 309, 310, GVWY, 9849, 8, 1231.125000, SHVR, 17996, 16, 1124.750000, ZIC, 9775, 8, 1221.875000, ZIP, 7274, 8, 909.250000, 
70_0_perm_500, 001986, 309, 310, GVWY, 9849, 8, 1231.125000, SHVR, 18011, 16, 1125.687500, ZIC, 9775, 8, 1221.875000, ZIP, 7274, 8, 909.250000, 
70_0_perm_500, 001986, 309, 315, GVWY, 9849, 8, 1231.125000, SHVR, 18102, 16, 1131.375000, ZIC, 9775, 8, 1221.875000, ZIP, 7274, 8, 909.250000, 
70_0_perm_500, 001993, 300, 314, GVWY, 9849, 8, 1231.125000, SHVR, 18166, 16, 1135.375000, ZIC, 9777, 8, 1222.125000, ZIP, 7274, 8, 909.250000, 
70_0_perm_500, 002041, 151, 339, GVWY, 9849, 8, 1231.125000, SHVR, 18166, 16, 1135.375000, ZIC, 9777, 8, 1222.125000, ZIP, 7416, 8, 927.000000, 
70_0_perm_500, 002041, 300, 310, GVWY, 9849, 8, 1231.125000, SHVR, 18166, 16, 1135.375000, ZIC, 9777, 8, 1222.125000, ZIP, 7457, 8, 932.125000, 
70_0_perm_500, 002041, 300, 310, GVWY, 10016, 8, 1252.000000, SHVR, 18166, 16, 1135.375000, ZIC, 9777, 8, 1222.125000, ZIP, 7457, 8, 932.125000, 
70_0_perm_500, 002041, 300, 339, GVWY, 10016, 8, 1252.000000, SHVR, 18166, 16, 1135.375000, ZIC, 9931, 8, 1241.375000, ZIP, 7457, 8, 932.125000, 
70_0_perm_500, 002042, 306, 310, GVWY, 10145, 8, 1268.125000, SHVR, 18166, 16, 1135.375000, ZIC, 9931, 8, 1241.375000, ZIP, 7457, 8, 932.125000, 
70_0_perm_500, 002042, 309, 310, GVWY, 10145, 8, 1268.125000, SHVR, 18257, 16, 1141.062500, ZIC, 9931, 8, 1241.375000, ZIP, 7457, 8, 932.125000, 
70_0_perm_500, 002042, 307, 310, GVWY, 10145, 8, 1268.125000, SHVR, 18285, 16, 1142.812500, ZIC, 9931, 8, 1241.375000, ZIP, 7457, 8, 932.125000, 
70_0_perm_500, 002043, 309, 310, GVWY, 10145, 8, 1268.125000, SHVR, 18401, 16, 1150.062500, ZIC, 9931, 8, 1241.375000, ZIP, 7457, 8, 932.125000, 
70_0_perm_500, 002043, 308, 310, GVWY, 10145, 8, 1268.125000, SHVR, 18416, 16, 1151.000000, ZIC, 9931, 8, 1241.375000, ZIP, 7457, 8, 932.125000, 
70_0_perm_500, 002044, 308, 310, GVWY, 10198, 8, 1274.750000, SHVR, 18416, 16, 1151.000000, ZIC, 9931, 8, 1241.375000, ZIP, 7457, 8, 932.125000, 
70_0_perm_500, 002044, 307, 310, GVWY, 10198, 8, 1274.750000, SHVR, 18494, 16, 1155.875000, ZIC, 9931, 8, 1241.375000, ZIP, 7457, 8, 932.125000, 
70_0_perm_500, 002045, 308, 310, GVWY, 10198, 8, 1274.750000, SHVR, 18494, 16, 1155.875000, ZIC, 10035, 8, 1254.375000, ZIP, 7457, 8, 932.125000, 
70_0_perm_500, 002046, 309, 310, GVWY, 10198, 8, 1274.750000, SHVR, 18674, 16, 1167.125000, ZIC, 10035, 8, 1254.375000, ZIP, 7457, 8, 932.125000, 
70_0_perm_500, 002046, 300, 310, GVWY, 10198, 8, 1274.750000, SHVR, 18740, 16, 1171.250000, ZIC, 10035, 8, 1254.375000, ZIP, 7457, 8, 932.125000, 
70_0_perm_500, 002084, 300, 310, GVWY, 10198, 8, 1274.750000, SHVR, 18740, 16, 1171.250000, ZIC, 10038, 8, 1254.750000, ZIP, 7457, 8, 932.125000, 
70_0_perm_500, 002101, 1, 310, GVWY, 10327, 8, 1290.875000, SHVR, 18740, 16, 1171.250000, ZIC, 10038, 8, 1254.750000, ZIP, 7457, 8, 932.125000, 
70_0_perm_500, 002101, 286, 310, GVWY, 10327, 8, 1290.875000, SHVR, 18740, 16, 1171.250000, ZIC, 10038, 8, 1254.750000, ZIP, 7599, 8, 949.875000, 
70_0_perm_500, 002101, 286, 310, GVWY, 10494, 8, 1311.750000, SHVR, 18740, 16, 1171.250000, ZIC, 10038, 8, 1254.750000, ZIP, 7599, 8, 949.875000, 
70_0_perm_500, 002101, 286, 310, GVWY, 10547, 8, 1318.375000, SHVR, 18740, 16, 1171.250000, ZIC, 10038, 8, 1254.750000, ZIP, 7599, 8, 949.875000, 
70_0_perm_500, 002103, 309, 310, GVWY, 10547, 8, 1318.375000, SHVR, 18806, 16, 1175.375000, ZIC, 10038, 8, 1254.750000, ZIP, 7599, 8, 949.875000, 
70_0_perm_500, 002104, 309, 310, GVWY, 10547, 8, 1318.375000, SHVR, 18986, 16, 1186.625000, ZIC, 10038, 8, 1254.750000, ZIP, 7599, 8, 949.875000, 
70_0_perm_500, 002104, 309, 310, GVWY, 10547, 8, 1318.375000, SHVR, 19077, 16, 1192.312500, ZIC, 10038, 8, 1254.750000, ZIP, 7599, 8, 949.875000, 
70_0_perm_500, 002104, 309, 310, GVWY, 10547, 8, 1318.375000, SHVR, 19077, 16, 1192.312500, ZIC, 10038, 8, 1254.750000, ZIP, 7640, 8, 955.000000, 
70_0_perm_500, 002104, 309, 310, GVWY, 10547, 8, 1318.375000, SHVR, 19092, 16, 1193.250000, ZIC, 10038, 8, 1254.750000, ZIP, 7640, 8, 955.000000, 
70_0_perm_500, 002105, 308, 310, GVWY, 10547, 8, 1318.375000, SHVR, 19208, 16, 1200.500000, ZIC, 10038, 8, 1254.750000, ZIP, 7640, 8, 955.000000, 
70_0_perm_500, 002106, 309, 310, GVWY, 10547, 8, 1318.375000, SHVR, 19286, 16, 1205.375000, ZIC, 10038, 8, 1254.750000, ZIP, 7640, 8, 955.000000, 
70_0_perm_500, 002106, 300, 310, GVWY, 10547, 8, 1318.375000, SHVR, 19314, 16, 1207.125000, ZIC, 10038, 8, 1254.750000, ZIP, 7640, 8, 955.000000, 
70_0_perm_500, 002108, 300, 310, GVWY, 10547, 8, 1318.375000, SHVR, 19314, 16, 1207.125000, ZIC, 10192, 8, 1274.000000, ZIP, 7640, 8, 955.000000, 
70_0_perm_500, 002124, 300, 310, GVWY, 10547, 8, 1318.375000, SHVR, 19314, 16, 1207.125000, ZIC, 10296, 8, 1287.000000, ZIP, 7640, 8, 955.000000, 
70_0_perm_500, 002155, 300, 310, GVWY, 10547, 8, 1318.375000, SHVR, 19314, 16, 1207.125000, ZIC, 10299, 8, 1287.375000, ZIP, 7640, 8, 955.000000, 
70_0_perm_500, 002161, 286, 500, GVWY, 10600, 8, 1325.000000, SHVR, 19314, 16, 1207.125000, ZIC, 10299, 8, 1287.375000, ZIP, 7640, 8, 955.000000, 
70_0_perm_500, 002161, 286, 500, GVWY, 10650, 8, 1331.250000, SHVR, 19314, 16, 1207.125000, ZIC, 10416, 8, 1302.000000, ZIP, 7640, 8, 955.000000, 
70_0_perm_500, 002161, 288, 310, GVWY, 10650, 8, 1331.250000, SHVR, 19314, 16, 1207.125000, ZIC, 10416, 8, 1302.000000, ZIP, 7782, 8, 972.750000, 
70_0_perm_500, 002161, 288, 311, GVWY, 10779, 8, 1347.375000, SHVR, 19314, 16, 1207.125000, ZIC, 10416, 8, 1302.000000, ZIP, 7782, 8, 972.750000, 
70_0_perm_500, 002161, 291, 311, GVWY, 10779, 8, 1347.375000, SHVR, 19314, 16, 1207.125000, ZIC, 10570, 8, 1321.250000, ZIP, 7782, 8, 972.750000, 
70_0_perm_500, 002163, 300, 310, GVWY, 10779, 8, 1347.375000, SHVR, 19314, 16, 1207.125000, ZIC, 10570, 8, 1321.250000, ZIP, 7823, 8, 977.875000, 
70_0_perm_500, 002164, 309, 310, GVWY, 10779, 8, 1347.375000, SHVR, 19392, 16, 1212.000000, ZIC, 10570, 8, 1321.250000, ZIP, 7823, 8, 977.875000, 
70_0_perm_500, 002164, 309, 310, GVWY, 10779, 8, 1347.375000, SHVR, 19508, 16, 1219.250000, ZIC, 10570, 8, 1321.250000, ZIP, 7823, 8, 977.875000, 
70_0_perm_500, 002164, 309, 310, GVWY, 10779, 8, 1347.375000, SHVR, 19536, 16, 1221.000000, ZIC, 10570, 8, 1321.250000, ZIP, 7823, 8, 977.875000, 
70_0_perm_500, 002164, 308, 310, GVWY, 10779, 8, 1347.375000, SHVR, 19627, 16, 1226.687500, ZIC, 10570, 8, 1321.250000, ZIP, 7823, 8, 977.875000, 
70_0_perm_500, 002165, 309, 310, GVWY, 10779, 8, 1347.375000, SHVR, 19693, 16, 1230.812500, ZIC, 10570, 8, 1321.250000, ZIP, 7823, 8, 977.875000, 
70_0_perm_500, 002165, 309, 310, GVWY, 10779, 8, 1347.375000, SHVR, 19708, 16, 1231.750000, ZIC, 10570, 8, 1321.250000, ZIP, 7823, 8, 977.875000, 
70_0_perm_500, 002165, 309, 310, GVWY, 10779, 8, 1347.375000, SHVR, 19708, 16, 1231.750000, ZIC, 10674, 8, 1334.250000, ZIP, 7823, 8, 977.875000, 
70_0_perm_500, 002166, 300, 310, GVWY, 10779, 8, 1347.375000, SHVR, 19888, 16, 1243.000000, ZIC, 10674, 8, 1334.250000, ZIP, 7823, 8, 977.875000, 
70_0_perm_500, 002198, 300, 310, GVWY, 10779, 8, 1347.375000, SHVR, 19888, 16, 1243.000000, ZIC, 10677, 8, 1334.625000, ZIP, 7823, 8, 977.875000, 
70_0_perm_500, 002221, 11, 500, GVWY, 10799, 8, 1349.875000, SHVR, 19888, 16, 1243.000000, ZIC, 10677, 8, 1334.625000, ZIP, 7844, 8, 980.500000, 
70_0_perm_500, 002221, 388, 496, GVWY, 10799, 8, 1349.875000, SHVR, 19888, 16, 1243.000000, ZIC, 10806, 8, 1350.750000, ZIP, 7844, 8, 980.500000, 
70_0_perm_500, 002221, 376, 496, GVWY, 10877, 8, 1359.625000, SHVR, 19888, 16, 1243.000000, ZIC, 10806, 8, 1350.750000, ZIP, 7844, 8, 980.500000, 
70_0_perm_500, 002221, 363, 496, GVWY, 10877, 8, 1359.625000, SHVR, 19888, 16, 1243.000000, ZIC, 10806, 8, 1350.750000, ZIP, 7910, 8, 988.750000, 
70_0_perm_500, 002221, 338, 495, GVWY, 10877, 8, 1359.625000, SHVR, 19888, 16, 1243.000000, ZIC, 10806, 8, 1350.750000, ZIP, 7963, 8, 995.375000, 
70_0_perm_500, 002221, 325, 493, GVWY, 10905, 8, 1363.125000, SHVR, 19888, 16, 1243.000000, ZIC, 10806, 8, 1350.750000, ZIP, 7963, 8, 995.375000, 
70_0_perm_500, 002222, 336, 396, GVWY, 10905, 8, 1363.125000, SHVR, 19973, 16, 1248.312500, ZIC, 10875, 8, 1359.375000, ZIP, 7963, 8, 995.375000, 
70_0_perm_500, 002222, 325, 393, GVWY, 10905, 8, 1363.125000, SHVR, 19973, 16, 1248.312500, ZIC, 10875, 8, 1359.375000, ZIP, 8105, 8, 1013.125000, 
70_0_perm_500, 002222, 326, 329, GVWY, 10905, 8, 1363.125000, SHVR, 20136, 16, 1258.500000, ZIC, 10875, 8, 1359.375000, ZIP, 8122, 8, 1015.250000, 
70_0_perm_500, 002223, 326, 330, GVWY, 11053, 8, 1381.625000, SHVR, 20155, 16, 1259.687500, ZIC, 10875, 8, 1359.375000, ZIP, 8122, 8, 1015.250000, 
70_0_perm_500, 002223, 325, 390, GVWY, 11069, 8, 1383.625000, SHVR, 20230, 16, 1264.375000, ZIC, 10875, 8, 1359.375000, ZIP, 8122, 8, 1015.250000, 
70_0_perm_500, 002223, 300, 342, GVWY, 11069, 8, 1383.625000, SHVR, 20230, 16, 1264.375000, ZIC, 10890, 8, 1361.250000, ZIP, 8122, 8, 1015.250000, 
70_0_perm_500, 002225, 301, 328, GVWY, 11069, 8, 1383.625000, SHVR, 20247, 16, 1265.437500, ZIC, 10977, 8, 1372.125000, ZIP, 8122, 8, 1015.250000, 
70_0_perm_500, 002233, 300, 310, GVWY, 11069, 8, 1383.625000, SHVR, 20363, 16, 1272.687500, ZIC, 10977, 8, 1372.125000, ZIP, 8122, 8, 1015.250000, 
70_0_perm_500, 002258, 300, 310, GVWY, 11069, 8, 1383.625000, SHVR, 20363, 16, 1272.687500, ZIC, 10980, 8, 1372.500000, ZIP, 8122, 8, 1015.250000, 
70_0_perm_500, 002281, 286, 313, GVWY, 11069, 8, 1383.625000, SHVR, 20363, 16, 1272.687500, ZIC, 10980, 8, 1372.500000, ZIP, 8163, 8, 1020.375000, 
70_0_perm_500, 002281, 286, 313, GVWY, 11069, 8, 1383.625000, SHVR, 20363, 16, 1272.687500, ZIC, 11081, 8, 1385.125000, ZIP, 8166, 8, 1020.750000, 
70_0_perm_500, 002282, 302, 310, GVWY, 11236, 8, 1404.500000, SHVR, 20363, 16, 1272.687500, ZIC, 11081, 8, 1385.125000, ZIP, 8166, 8, 1020.750000, 
70_0_perm_500, 002282, 303, 310, GVWY, 11289, 8, 1411.125000, SHVR, 20363, 16, 1272.687500, ZIC, 11081, 8, 1385.125000, ZIP, 8166, 8, 1020.750000, 
70_0_perm_500, 002282, 309, 310, GVWY, 11418, 8, 1427.250000, SHVR, 20363, 16, 1272.687500, ZIC, 11081, 8, 1385.125000, ZIP, 8166, 8, 1020.750000, 
70_0_perm_500, 002283, 309, 310, GVWY, 11418, 8, 1427.250000, SHVR, 20454, 16, 1278.375000, ZIC, 11081, 8, 1385.125000, ZIP, 8166, 8, 1020.750000, 
70_0_perm_500, 002283, 309, 310, GVWY, 11418, 8, 1427.250000, SHVR, 20482, 16, 1280.125000, ZIC, 11081, 8, 1385.125000, ZIP, 8166, 8, 1020.750000, 
70_0_perm_500, 002283, 309, 310, GVWY, 11418, 8, 1427.250000, SHVR, 20482, 16, 1280.125000, ZIC, 11081, 8, 1385.125000, ZIP, 8308, 8, 1038.500000, 
70_0_perm_500, 002283, 308, 310, GVWY, 11418, 8, 1427.250000, SHVR, 20662, 16, 1291.375000, ZIC, 11081, 8, 1385.125000, ZIP, 8308, 8, 1038.500000, 
70_0_perm_500, 002284, 309, 310, GVWY, 11418, 8, 1427.250000, SHVR, 20778, 16, 1298.625000, ZIC, 11081, 8, 1385.125000, ZIP, 8308, 8, 1038.500000, 
70_0_perm_500, 002284, 306, 310, GVWY, 11418, 8, 1427.250000, SHVR, 20793, 16, 1299.562500, ZIC, 11081, 8, 1385.125000, ZIP, 8308, 8, 1038.500000, 
70_0_perm_500, 002284, 307, 310, GVWY, 11418, 8, 1427.250000, SHVR, 20793, 16, 1299.562500, ZIC, 11235, 8, 1404.375000, ZIP, 8308, 8, 1038.500000, 
70_0_perm_500, 002285, 307, 310, GVWY, 11418, 8, 1427.250000, SHVR, 20859, 16, 1303.687500, ZIC, 11235, 8, 1404.375000, ZIP, 8308, 8, 1038.500000, 
70_0_perm_500, 002287, 300, 310, GVWY, 11418, 8, 1427.250000, SHVR, 20937, 16, 1308.562500, ZIC, 11235, 8, 1404.375000, ZIP, 8308, 8, 1038.500000, 
70_0_perm_500, 002341, None, 333, GVWY, 11418, 8, 1427.250000, SHVR, 20959, 16, 1309.937500, ZIC, 11367, 8, 1420.875000, ZIP, 8308, 8, 1038.500000, 
70_0_perm_500, 002341, 143, 310, GVWY, 11547, 8, 1443.375000, SHVR, 20959, 16, 1309.937500, ZIC, 11367, 8, 1420.875000, ZIP, 8308, 8, 1038.500000, 
70_0_perm_500, 002341, 39, 310, GVWY, 11547, 8, 1443.375000, SHVR, 20959, 16, 1309.937500, ZIC, 11367, 8, 1420.875000, ZIP, 8349, 8, 1043.625000, 
70_0_perm_500, 002341, 39, 310, GVWY, 11600, 8, 1450.000000, SHVR, 20959, 16, 1309.937500, ZIC, 11367, 8, 1420.875000, ZIP, 8349, 8, 1043.625000, 
70_0_perm_500, 002342, 288, 310, GVWY, 11767, 8, 1470.875000, SHVR, 20959, 16, 1309.937500, ZIC, 11367, 8, 1420.875000, ZIP, 8349, 8, 1043.625000, 
70_0_perm_500, 002343, 309, 310, GVWY, 11767, 8, 1470.875000, SHVR, 21139, 16, 1321.187500, ZIC, 11367, 8, 1420.875000, ZIP, 8349, 8, 1043.625000, 
70_0_perm_500, 002343, 309, 310, GVWY, 11767, 8, 1470.875000, SHVR, 21217, 16, 1326.062500, ZIC, 11367, 8, 1420.875000, ZIP, 8349, 8, 1043.625000, 
70_0_perm_500, 002343, 309, 310, GVWY, 11767, 8, 1470.875000, SHVR, 21333, 16, 1333.312500, ZIC, 11367, 8, 1420.875000, ZIP, 8349, 8, 1043.625000, 
70_0_perm_500, 002343, 309, 310, GVWY, 11767, 8, 1470.875000, SHVR, 21348, 16, 1334.250000, ZIC, 11367, 8, 1420.875000, ZIP, 8349, 8, 1043.625000, 
70_0_perm_500, 002343, 308, 310, GVWY, 11767, 8, 1470.875000, SHVR, 21414, 16, 1338.375000, ZIC, 11367, 8, 1420.875000, ZIP, 8349, 8, 1043.625000, 
70_0_perm_500, 002344, 309, 310, GVWY, 11767, 8, 1470.875000, SHVR, 21414, 16, 1338.375000, ZIC, 11367, 8, 1420.875000, ZIP, 8491, 8, 1061.375000, 
70_0_perm_500, 002344, 309, 310, GVWY, 11767, 8, 1470.875000, SHVR, 21414, 16, 1338.375000, ZIC, 11370, 8, 1421.250000, ZIP, 8491, 8, 1061.375000, 
70_0_perm_500, 002344, 309, 310, GVWY, 11767, 8, 1470.875000, SHVR, 21505, 16, 1344.062500, ZIC, 11370, 8, 1421.250000, ZIP, 8491, 8, 1061.375000, 
70_0_perm_500, 002345, 300, 310, GVWY, 11767, 8, 1470.875000, SHVR, 21533, 16, 1345.812500, ZIC, 11370, 8, 1421.250000, ZIP, 8491, 8, 1061.375000, 
70_0_perm_500, 002352, 300, 310, GVWY, 11767, 8, 1470.875000, SHVR, 21533, 16, 1345.812500, ZIC, 11474, 8, 1434.250000, ZIP, 8491, 8, 1061.375000, 
70_0_perm_500, 002401, 40, None, GVWY, 11790, 8, 1473.750000, SHVR, 21533, 16, 1345.812500, ZIC, 11474, 8, 1434.250000, ZIP, 8610, 8, 1076.250000, 
70_0_perm_500, 002401, 40, 498, GVWY, 11957, 8, 1494.625000, SHVR, 21533, 16, 1345.812500, ZIC, 11474, 8, 1434.250000, ZIP, 8610, 8, 1076.250000, 
70_0_perm_500, 002401, 43, 310, GVWY, 12086, 8, 1510.750000, SHVR, 21533, 16, 1345.812500, ZIC, 11474, 8, 1434.250000, ZIP, 8610, 8, 1076.250000, 
70_0_perm_500, 002401, 247, 310, GVWY, 12086, 8, 1510.750000, SHVR, 21533, 16, 1345.812500, ZIC, 11474, 8, 1434.250000, ZIP, 8651, 8, 1081.375000, 
70_0_perm_500, 002402, 300, 310, GVWY, 12139, 8, 1517.375000, SHVR, 21533, 16, 1345.812500, ZIC, 11474, 8, 1434.250000, ZIP, 8651, 8, 1081.375000, 
70_0_perm_500, 002403, 309, 310, GVWY, 12139, 8, 1517.375000, SHVR, 21649, 16, 1353.062500, ZIC, 11474, 8, 1434.250000, ZIP, 8651, 8, 1081.375000, 
70_0_perm_500, 002403, 309, 310, GVWY, 12139, 8, 1517.375000, SHVR, 21740, 16, 1358.750000, ZIC, 11474, 8, 1434.250000, ZIP, 8651, 8, 1081.375000, 
70_0_perm_500, 002404, 309, 310, GVWY, 12139, 8, 1517.375000, SHVR, 21768, 16, 1360.500000, ZIC, 11474, 8, 1434.250000, ZIP, 8651, 8, 1081.375000, 
70_0_perm_500, 002404, 309, 310, GVWY, 12139, 8, 1517.375000, SHVR, 21783, 16, 1361.437500, ZIC, 11474, 8, 1434.250000, ZIP, 8651, 8, 1081.375000, 
70_0_perm_500, 002404, 309, 310, GVWY, 12139, 8, 1517.375000, SHVR, 21963, 16, 1372.687500, ZIC, 11474, 8, 1434.250000, ZIP, 8651, 8, 1081.375000, 
70_0_perm_500, 002404, 309, 310, GVWY, 12139, 8, 1517.375000, SHVR, 22041, 16, 1377.562500, ZIC, 11474, 8, 1434.250000, ZIP, 8651, 8, 1081.375000, 
70_0_perm_500, 002405, 300, 310, GVWY, 12139, 8, 1517.375000, SHVR, 22107, 16, 1381.687500, ZIC, 11474, 8, 1434.250000, ZIP, 8651, 8, 1081.375000, 
70_0_perm_500, 002407, 300, 310, GVWY, 12139, 8, 1517.375000, SHVR, 22107, 16, 1381.687500, ZIC, 11578, 8, 1447.250000, ZIP, 8651, 8, 1081.375000, 
70_0_perm_500, 002407, 300, 310, GVWY, 12139, 8, 1517.375000, SHVR, 22107, 16, 1381.687500, ZIC, 11732, 8, 1466.500000, ZIP, 8651, 8, 1081.375000, 
70_0_perm_500, 002443, 300, 310, GVWY, 12139, 8, 1517.375000, SHVR, 22107, 16, 1381.687500, ZIC, 11735, 8, 1466.875000, ZIP, 8651, 8, 1081.375000, 
70_0_perm_500, 002461, 286, 310, GVWY, 12192, 8, 1524.000000, SHVR, 22107, 16, 1381.687500, ZIC, 11735, 8, 1466.875000, ZIP, 8651, 8, 1081.375000, 
70_0_perm_500, 002461, 286, 310, GVWY, 12192, 8, 1524.000000, SHVR, 22107, 16, 1381.687500, ZIC, 11889, 8, 1486.125000, ZIP, 8651, 8, 1081.375000, 
70_0_perm_500, 002461, 286, 310, GVWY, 12359, 8, 1544.875000, SHVR, 22107, 16, 1381.687500, ZIC, 11889, 8, 1486.125000, ZIP, 8651, 8, 1081.375000, 
70_0_perm_500, 002462, 292, 310, GVWY, 12359, 8, 1544.875000, SHVR, 22107, 16, 1381.687500, ZIC, 11889, 8, 1486.125000, ZIP, 8692, 8, 1086.500000, 
70_0_perm_500, 002462, 293, 310, GVWY, 12359, 8, 1544.875000, SHVR, 22107, 16, 1381.687500, ZIC, 11889, 8, 1486.125000, ZIP, 8834, 8, 1104.250000, 
70_0_perm_500, 002463, 298, 310, GVWY, 12359, 8, 1544.875000, SHVR, 22107, 16, 1381.687500, ZIC, 11993, 8, 1499.125000, ZIP, 8834, 8, 1104.250000, 
70_0_perm_500, 002463, 300, 310, GVWY, 12488, 8, 1561.000000, SHVR, 22107, 16, 1381.687500, ZIC, 11993, 8, 1499.125000, ZIP, 8834, 8, 1104.250000, 
70_0_perm_500, 002465, 309, 310, GVWY, 12488, 8, 1561.000000, SHVR, 22185, 16, 1386.562500, ZIC, 11993, 8, 1499.125000, ZIP, 8834, 8, 1104.250000, 
70_0_perm_500, 002465, 309, 310, GVWY, 12488, 8, 1561.000000, SHVR, 22301, 16, 1393.812500, ZIC, 11993, 8, 1499.125000, ZIP, 8834, 8, 1104.250000, 
70_0_perm_500, 002465, 309, 310, GVWY, 12488, 8, 1561.000000, SHVR, 22392, 16, 1399.500000, ZIC, 11993, 8, 1499.125000, ZIP, 8834, 8, 1104.250000, 
70_0_perm_500, 002465, 308, 310, GVWY, 12488, 8, 1561.000000, SHVR, 22407, 16, 1400.437500, ZIC, 11993, 8, 1499.125000, ZIP, 8834, 8, 1104.250000, 
