0.000, Bid:,0,Ask:,0,
160.000, Bid:,7,6,1,143,1,146,2,214,1,262,1,305,1,307,1,Ask:,8,317,1,336,1,342,1,372,1,396,1,432,1,433,1,467,1,
160.050, Bid:,7,143,1,146,2,214,1,262,1,280,1,305,1,307,1,Ask:,8,317,1,336,1,342,1,372,1,396,1,432,1,433,1,467,1,
160.150, Bid:,8,116,1,143,1,146,1,214,1,262,1,280,1,305,1,307,1,Ask:,8,317,1,336,1,342,1,372,1,396,1,432,1,433,1,467,1,
160.175, Bid:,8,116,1,143,1,146,1,214,1,262,1,280,1,305,1,307,1,Ask:,8,317,1,336,1,342,1,372,1,393,1,396,1,432,1,433,1,
160.225, Bid:,8,33,1,143,1,146,1,214,1,262,1,280,1,305,1,307,1,Ask:,8,317,1,336,1,342,1,372,1,393,1,396,1,432,1,433,1,
160.375, Bid:,8,143,1,146,1,188,1,214,1,262,1,280,1,305,1,307,1,Ask:,8,317,1,336,1,342,1,372,1,393,1,396,1,432,1,433,1,
160.625, Bid:,8,143,1,146,1,188,1,214,1,262,1,280,1,305,1,307,1,Ask:,8,317,1,336,1,342,1,372,1,393,1,432,1,433,1,490,1,
160.650, Bid:,8,143,1,188,1,214,1,226,1,262,1,280,1,305,1,307,1,Ask:,8,317,1,336,1,342,1,372,1,393,1,432,1,433,1,490,1,
160.750, Bid:,8,143,1,188,1,214,1,226,1,262,1,280,1,305,1,307,1,Ask:,8,317,1,336,1,342,1,372,1,393,1,432,1,433,1,464,1,
160.775, Bid:,8,17,1,143,1,188,1,214,1,226,1,262,1,305,1,307,1,Ask:,8,317,1,336,1,342,1,372,1,393,1,432,1,433,1,464,1,
160.850, Bid:,8,17,1,143,1,188,1,214,1,226,1,262,1,305,1,307,1,Ask:,8,317,1,336,1,342,1,372,1,393,1,432,1,464,1,490,1,
160.925, Bid:,8,17,1,143,1,201,1,214,1,226,1,262,1,305,1,307,1,Ask:,8,317,1,336,1,342,1,372,1,393,1,432,1,464,1,490,1,
160.975, Bid:,8,17,1,143,1,201,1,214,1,226,1,262,1,305,1,307,1,Ask:,8,317,1,336,1,342,1,375,1,393,1,432,1,464,1,490,1,
161.175, Bid:,8,17,1,64,1,143,1,214,1,226,1,262,1,305,1,307,1,Ask:,8,317,1,336,1,342,1,375,1,393,1,432,1,464,1,490,1,
161.200, Bid:,8,17,1,143,1,214,1,226,1,253,1,262,1,305,1,307,1,Ask:,8,317,1,336,1,342,1,375,1,393,1,432,1,464,1,490,1,
161.250, Bid:,8,6,1,17,1,143,1,214,1,253,1,262,1,305,1,307,1,Ask:,8,317,1,336,1,342,1,375,1,393,1,432,1,464,1,490,1,
161.375, Bid:,8,6,1,17,1,166,1,214,1,253,1,262,1,305,1,307,1,Ask:,8,317,1,336,1,342,1,375,1,393,1,432,1,464,1,490,1,
161.425, Bid:,8,6,1,17,1,166,1,214,1,253,1,262,1,305,1,307,1,Ask:,8,317,1,336,1,342,1,393,1,432,1,454,1,464,1,490,1,
161.500, Bid:,8,6,1,17,1,166,1,214,1,253,1,262,1,305,1,307,1,Ask:,8,317,1,342,1,393,1,413,1,432,1,454,1,464,1,490,1,
161.575, Bid:,8,6,1,17,1,166,1,214,1,253,1,262,1,305,1,307,1,Ask:,7,342,1,393,1,413,1,432,1,454,2,464,1,490,1,
161.600, Bid:,8,6,1,17,1,166,1,214,1,253,1,262,1,305,1,307,1,Ask:,7,323,1,342,1,413,1,432,1,454,2,464,1,490,1,
161.850, Bid:,8,6,1,17,1,166,1,214,1,253,1,262,1,305,1,307,1,Ask:,7,323,1,342,1,432,1,454,2,464,1,490,1,500,1,
161.950, Bid:,8,6,1,17,1,214,1,233,1,253,1,262,1,305,1,307,1,Ask:,7,323,1,342,1,432,1,454,2,464,1,490,1,500,1,
162.050, Bid:,8,6,1,17,1,214,1,233,1,253,1,262,1,305,1,307,1,Ask:,8,323,1,342,1,412,1,432,1,454,1,464,1,490,1,500,1,
162.150, Bid:,8,6,1,17,1,214,1,233,1,253,1,262,1,305,1,307,1,Ask:,8,323,1,342,1,412,1,427,1,432,1,454,1,464,1,500,1,
162.175, Bid:,8,6,1,17,1,214,1,233,1,253,1,262,1,305,1,307,1,Ask:,8,323,1,342,1,412,1,427,1,432,1,457,1,464,1,500,1,
162.250, Bid:,8,6,1,17,1,69,1,214,1,253,1,262,1,305,1,307,1,Ask:,8,323,1,342,1,412,1,427,1,432,1,457,1,464,1,500,1,
162.275, Bid:,8,6,1,17,1,69,1,158,1,214,1,262,1,305,1,307,1,Ask:,8,323,1,342,1,412,1,427,1,432,1,457,1,464,1,500,1,
162.525, Bid:,8,6,1,17,1,69,1,158,1,214,1,262,1,305,1,307,1,Ask:,8,314,1,323,1,342,1,412,1,427,1,432,1,464,1,500,1,
162.575, Bid:,8,6,1,17,1,69,1,158,1,214,1,262,1,305,1,307,1,Ask:,8,314,1,323,1,412,1,427,1,432,1,437,1,464,1,500,1,
162.700, Bid:,8,6,1,17,1,158,1,214,1,262,1,276,1,305,1,307,1,Ask:,8,314,1,323,1,412,1,427,1,432,1,437,1,464,1,500,1,
162.750, Bid:,8,6,1,17,1,158,1,214,1,262,1,276,1,305,1,307,1,Ask:,8,314,1,323,1,350,1,412,1,432,1,437,1,464,1,500,1,
162.800, Bid:,8,6,1,17,1,158,1,214,1,262,1,276,1,305,1,307,1,Ask:,8,314,1,323,1,350,1,403,1,412,1,437,1,464,1,500,1,
162.825, Bid:,8,6,1,17,1,158,1,214,1,262,1,276,1,305,1,307,1,Ask:,8,314,1,323,1,350,1,370,1,403,1,412,1,437,1,500,1,
162.850, Bid:,8,6,1,17,1,158,1,214,1,262,1,276,1,305,1,307,1,Ask:,8,314,1,323,1,370,1,403,1,412,1,437,1,486,1,500,1,
162.975, Bid:,8,6,1,17,1,88,1,158,1,214,1,262,1,305,1,307,1,Ask:,8,314,1,323,1,370,1,403,1,412,1,437,1,486,1,500,1,
163.000, Bid:,8,6,1,17,1,88,1,214,1,232,1,262,1,305,1,307,1,Ask:,8,314,1,323,1,370,1,403,1,412,1,437,1,486,1,500,1,
163.025, Bid:,8,6,1,17,1,88,1,214,1,232,1,262,1,305,1,307,1,Ask:,8,323,1,339,1,370,1,403,1,412,1,437,1,486,1,500,1,
163.050, Bid:,8,6,1,17,1,88,1,214,1,232,1,262,1,305,1,307,1,Ask:,8,323,1,339,1,370,1,403,1,412,1,461,1,486,1,500,1,
163.075, Bid:,8,6,1,17,1,88,1,214,1,232,1,262,1,305,1,307,1,Ask:,8,323,1,339,1,370,1,403,1,412,1,453,1,486,1,500,1,
163.125, Bid:,8,17,1,88,1,120,1,214,1,232,1,262,1,305,1,307,1,Ask:,8,323,1,339,1,370,1,403,1,412,1,453,1,486,1,500,1,
163.175, Bid:,8,17,1,88,1,120,1,214,1,232,1,262,1,305,1,307,1,Ask:,8,323,1,339,1,370,1,381,1,403,1,453,1,486,1,500,1,
163.225, Bid:,8,17,1,88,1,120,1,214,1,232,1,262,1,305,1,307,1,Ask:,8,323,1,339,1,370,1,371,1,381,1,403,1,453,1,500,1,
163.350, Bid:,8,17,1,88,1,120,1,214,1,232,1,262,1,305,1,307,1,Ask:,8,323,1,370,1,371,1,381,1,403,1,406,1,453,1,500,1,
163.400, Bid:,8,17,1,120,1,208,1,214,1,232,1,262,1,305,1,307,1,Ask:,8,323,1,370,1,371,1,381,1,403,1,406,1,453,1,500,1,
163.450, Bid:,8,17,1,120,1,208,1,214,1,262,1,277,1,305,1,307,1,Ask:,8,323,1,370,1,371,1,381,1,403,1,406,1,453,1,500,1,
163.575, Bid:,8,17,1,120,1,208,1,214,1,262,1,277,1,305,1,307,1,Ask:,8,323,1,370,1,381,1,403,1,406,1,451,1,453,1,500,1,
163.725, Bid:,8,17,1,120,1,208,1,214,1,262,1,277,1,305,1,307,1,Ask:,8,323,1,370,1,381,1,403,1,406,1,432,1,451,1,500,1,
163.750, Bid:,8,17,1,120,1,208,1,214,1,251,1,262,1,305,1,307,1,Ask:,8,323,1,370,1,381,1,403,1,406,1,432,1,451,1,500,1,
163.775, Bid:,8,17,1,120,1,208,1,214,1,251,1,262,1,305,1,307,1,Ask:,8,323,1,370,1,381,1,406,1,425,1,432,1,451,1,500,1,
163.825, Bid:,8,17,1,120,1,208,1,214,1,251,1,262,1,305,1,307,1,Ask:,8,323,1,370,1,381,1,406,1,432,1,451,1,480,1,500,1,
164.025, Bid:,8,17,1,120,1,208,1,214,1,251,1,262,1,305,1,307,1,Ask:,8,323,1,370,1,381,1,394,1,432,1,451,1,480,1,500,1,
164.100, Bid:,8,17,1,120,1,208,1,214,1,262,1,289,1,305,1,307,1,Ask:,8,323,1,370,1,381,1,394,1,432,1,451,1,480,1,500,1,
164.125, Bid:,8,17,1,120,1,208,1,214,1,262,1,289,1,305,1,307,1,Ask:,8,323,1,381,1,394,1,432,1,443,1,451,1,480,1,500,1,
164.150, Bid:,8,120,1,181,1,208,1,214,1,262,1,289,1,305,1,307,1,Ask:,8,323,1,381,1,394,1,432,1,443,1,451,1,480,1,500,1,
164.200, Bid:,8,181,1,208,1,214,1,224,1,262,1,289,1,305,1,307,1,Ask:,8,323,1,381,1,394,1,432,1,443,1,451,1,480,1,500,1,
164.250, Bid:,8,181,1,208,1,214,1,224,1,262,1,289,1,305,1,307,1,Ask:,8,381,1,394,1,432,1,443,1,451,1,459,1,480,1,500,1,
164.275, Bid:,8,181,1,208,1,214,1,224,1,262,1,289,1,305,1,307,1,Ask:,8,367,1,381,1,432,1,443,1,451,1,459,1,480,1,500,1,
164.300, Bid:,8,43,1,181,1,208,1,214,1,224,1,262,1,305,1,307,1,Ask:,8,367,1,381,1,432,1,443,1,451,1,459,1,480,1,500,1,
164.325, Bid:,8,40,1,43,1,181,1,208,1,214,1,262,1,305,1,307,1,Ask:,8,367,1,381,1,432,1,443,1,451,1,459,1,480,1,500,1,
164.450, Bid:,8,40,1,43,1,181,1,214,1,222,1,262,1,305,1,307,1,Ask:,8,367,1,381,1,432,1,443,1,451,1,459,1,480,1,500,1,
164.500, Bid:,8,40,1,181,1,214,1,222,1,262,1,301,1,305,1,307,1,Ask:,8,367,1,381,1,432,1,443,1,451,1,459,1,480,1,500,1,
164.525, Bid:,8,40,1,181,1,214,1,222,1,262,1,301,1,305,1,307,1,Ask:,8,367,1,381,1,405,1,432,1,443,1,451,1,459,1,500,1,
164.675, Bid:,8,152,1,181,1,214,1,222,1,262,1,301,1,305,1,307,1,Ask:,8,367,1,381,1,405,1,432,1,443,1,451,1,459,1,500,1,
164.700, Bid:,8,152,1,181,1,214,1,222,1,262,1,301,1,305,1,307,1,Ask:,8,367,1,381,1,405,1,415,1,432,1,443,1,451,1,459,1,
164.875, Bid:,8,5,1,152,1,181,1,214,1,222,1,262,1,305,1,307,1,Ask:,8,367,1,381,1,405,1,415,1,432,1,443,1,451,1,459,1,
164.950, Bid:,8,5,1,152,1,181,1,214,1,222,1,262,1,305,1,307,1,Ask:,8,360,1,367,1,381,1,415,1,432,1,443,1,451,1,459,1,
164.975, Bid:,8,5,1,152,1,181,1,214,1,222,1,262,1,305,1,307,1,Ask:,8,337,1,360,1,367,1,381,1,415,1,432,1,443,1,451,1,
165.075, Bid:,8,5,1,152,1,181,1,214,1,222,1,262,1,305,1,307,1,Ask:,8,337,1,354,1,367,1,381,1,415,1,432,1,443,1,451,1,
165.150, Bid:,8,5,1,152,1,181,1,214,1,222,1,262,1,305,1,307,1,Ask:,8,337,1,367,1,381,1,415,1,432,1,443,1,451,1,477,1,
165.300, Bid:,8,5,1,152,1,181,1,214,1,222,1,262,1,305,1,307,1,Ask:,8,323,1,337,1,367,1,381,1,415,1,432,1,451,1,477,1,
165.325, Bid:,8,5,1,152,1,181,1,214,1,222,1,262,1,305,1,307,1,Ask:,8,323,1,367,1,381,1,401,1,415,1,432,1,451,1,477,1,
165.375, Bid:,8,81,1,152,1,181,1,214,1,222,1,262,1,305,1,307,1,Ask:,8,323,1,367,1,381,1,401,1,415,1,432,1,451,1,477,1,
165.400, Bid:,8,81,1,152,1,181,1,214,1,222,1,262,1,305,1,307,1,Ask:,8,323,1,338,1,367,1,381,1,401,1,415,1,432,1,477,1,
165.600, Bid:,8,81,1,152,1,181,1,214,1,222,1,262,1,305,1,307,1,Ask:,8,323,1,338,1,360,1,367,1,381,1,415,1,432,1,477,1,
165.700, Bid:,8,81,1,152,1,181,1,214,1,222,1,262,1,305,1,307,1,Ask:,7,323,2,338,1,360,1,367,1,415,1,432,1,477,1,
165.850, Bid:,8,81,1,152,1,181,1,214,1,222,1,262,1,305,1,307,1,Ask:,8,323,1,338,1,360,1,367,1,369,1,415,1,432,1,477,1,
166.000, Bid:,8,81,1,152,1,181,1,214,1,222,1,262,1,305,1,307,1,Ask:,8,323,1,338,1,360,1,367,1,395,1,415,1,432,1,477,1,
166.025, Bid:,8,81,1,152,1,181,1,214,1,222,1,262,1,305,1,307,1,Ask:,8,323,1,338,1,360,1,367,1,415,1,432,1,475,1,477,1,
166.050, Bid:,8,81,1,152,1,157,1,214,1,222,1,262,1,305,1,307,1,Ask:,8,323,1,338,1,360,1,367,1,415,1,432,1,475,1,477,1,
166.175, Bid:,8,152,1,157,1,196,1,214,1,222,1,262,1,305,1,307,1,Ask:,8,323,1,338,1,360,1,367,1,415,1,432,1,475,1,477,1,
166.225, Bid:,8,59,1,152,1,157,1,196,1,214,1,262,1,305,1,307,1,Ask:,8,323,1,338,1,360,1,367,1,415,1,432,1,475,1,477,1,
166.250, Bid:,8,59,1,152,1,157,1,196,1,214,1,262,1,305,1,307,1,Ask:,8,323,1,338,1,360,1,367,1,415,1,432,1,475,1,479,1,
166.550, Bid:,8,20,1,59,1,152,1,196,1,214,1,262,1,305,1,307,1,Ask:,8,323,1,338,1,360,1,367,1,415,1,432,1,475,1,479,1,
166.600, Bid:,8,20,1,59,1,152,1,196,1,214,1,262,1,305,1,307,1,Ask:,8,323,1,338,1,360,1,367,1,377,1,415,1,475,1,479,1,
166.650, Bid:,8,20,1,152,1,196,1,214,1,219,1,262,1,305,1,307,1,Ask:,8,323,1,338,1,360,1,367,1,377,1,415,1,475,1,479,1,
166.675, Bid:,8,20,1,152,1,196,1,214,1,219,1,262,1,305,1,307,1,Ask:,8,338,1,360,1,367,1,377,1,415,1,443,1,475,1,479,1,
166.700, Bid:,8,48,1,152,1,196,1,214,1,219,1,262,1,305,1,307,1,Ask:,8,338,1,360,1,367,1,377,1,415,1,443,1,475,1,479,1,
166.750, Bid:,8,48,1,152,1,214,1,219,1,262,1,265,1,305,1,307,1,Ask:,8,338,1,360,1,367,1,377,1,415,1,443,1,475,1,479,1,
167.025, Bid:,8,48,1,152,1,214,1,219,1,262,1,265,1,305,1,307,1,Ask:,8,360,1,361,1,367,1,377,1,415,1,443,1,475,1,479,1,
167.175, Bid:,8,48,1,152,1,214,1,219,1,262,1,265,1,305,1,307,1,Ask:,8,327,1,360,1,361,1,367,1,415,1,443,1,475,1,479,1,
167.225, Bid:,8,48,1,152,1,214,1,219,1,262,1,265,1,305,1,307,1,Ask:,8,360,1,361,1,367,1,415,1,425,1,443,1,475,1,479,1,
167.250, Bid:,8,48,1,152,1,154,1,214,1,262,1,265,1,305,1,307,1,Ask:,8,360,1,361,1,367,1,415,1,425,1,443,1,475,1,479,1,
167.275, Bid:,8,48,1,152,1,154,1,214,1,262,1,265,1,305,1,307,1,Ask:,8,360,1,361,1,367,1,403,1,415,1,425,1,443,1,475,1,
167.500, Bid:,8,48,1,152,1,154,1,214,1,262,1,275,1,305,1,307,1,Ask:,8,360,1,361,1,367,1,403,1,415,1,425,1,443,1,475,1,
167.525, Bid:,8,48,1,152,1,154,1,214,1,262,1,275,1,305,1,307,1,Ask:,8,358,1,361,1,367,1,403,1,415,1,425,1,443,1,475,1,
167.550, Bid:,8,48,1,129,1,154,1,214,1,262,1,275,1,305,1,307,1,Ask:,8,358,1,361,1,367,1,403,1,415,1,425,1,443,1,475,1,
167.625, Bid:,8,48,1,129,1,162,1,214,1,262,1,275,1,305,1,307,1,Ask:,8,358,1,361,1,367,1,403,1,415,1,425,1,443,1,475,1,
167.650, Bid:,8,48,1,129,1,162,1,214,1,262,1,275,1,305,1,307,1,Ask:,8,343,1,358,1,361,1,367,1,403,1,425,1,443,1,475,1,
167.775, Bid:,8,129,1,162,1,214,1,235,1,262,1,275,1,305,1,307,1,Ask:,8,343,1,358,1,361,1,367,1,403,1,425,1,443,1,475,1,
167.900, Bid:,8,129,1,162,1,214,1,235,1,262,1,275,1,305,1,307,1,Ask:,8,343,1,358,1,361,1,367,1,425,1,443,1,453,1,475,1,
167.950, Bid:,8,129,1,162,1,214,1,235,1,262,1,275,1,305,1,307,1,Ask:,8,337,1,343,1,358,1,361,1,425,1,443,1,453,1,475,1,
168.075, Bid:,8,129,1,162,1,214,1,235,1,262,1,275,1,305,1,307,1,Ask:,8,313,1,337,1,343,1,361,1,425,1,443,1,453,1,475,1,
168.225, Bid:,8,129,1,162,1,214,1,235,1,262,1,275,1,305,1,307,1,Ask:,8,313,1,343,1,361,1,380,1,425,1,443,1,453,1,475,1,
168.350, Bid:,8,129,1,162,1,214,1,235,1,262,1,275,1,305,1,307,1,Ask:,8,313,1,343,1,361,1,380,1,425,1,443,1,452,1,475,1,
168.375, Bid:,8,129,1,162,1,214,1,235,1,262,1,275,1,305,1,307,1,Ask:,8,313,1,343,1,361,1,367,1,380,1,443,1,452,1,475,1,
168.425, Bid:,8,129,1,162,1,214,1,235,1,262,1,285,1,305,1,307,1,Ask:,8,313,1,343,1,361,1,367,1,380,1,443,1,452,1,475,1,
168.525, Bid:,8,129,1,162,1,214,1,235,1,262,1,285,1,305,1,307,1,Ask:,8,313,1,343,1,361,1,364,1,367,1,443,1,452,1,475,1,
168.550, Bid:,8,129,1,162,1,214,1,262,1,285,1,298,1,305,1,307,1,Ask:,8,313,1,343,1,361,1,364,1,367,1,443,1,452,1,475,1,
168.700, Bid:,8,129,1,162,1,214,1,262,1,285,1,298,1,305,1,307,1,Ask:,8,313,1,343,1,361,1,364,1,367,1,443,1,452,1,482,1,
168.775, Bid:,8,129,1,214,1,218,1,262,1,285,1,298,1,305,1,307,1,Ask:,8,313,1,343,1,361,1,364,1,367,1,443,1,452,1,482,1,
168.800, Bid:,8,58,1,129,1,214,1,218,1,262,1,285,1,305,1,307,1,Ask:,8,313,1,343,1,361,1,364,1,367,1,443,1,452,1,482,1,
168.850, Bid:,8,129,1,214,1,218,1,252,1,262,1,285,1,305,1,307,1,Ask:,8,313,1,343,1,361,1,364,1,367,1,443,1,452,1,482,1,
168.900, Bid:,8,129,1,214,1,218,1,252,1,262,1,285,1,305,1,307,1,Ask:,8,313,1,352,1,361,1,364,1,367,1,443,1,452,1,482,1,
168.925, Bid:,8,129,1,214,1,218,1,252,1,262,1,285,1,305,1,307,1,Ask:,8,313,1,352,1,361,1,364,1,407,1,443,1,452,1,482,1,
168.950, Bid:,8,129,1,214,1,218,1,252,1,262,1,285,1,305,1,307,1,Ask:,8,313,1,352,1,361,1,364,1,388,1,443,1,452,1,482,1,
168.975, Bid:,8,129,1,214,1,218,1,252,1,262,1,285,1,305,1,307,1,Ask:,8,313,1,352,1,364,1,388,1,396,1,443,1,452,1,482,1,
169.050, Bid:,8,129,1,214,1,218,1,252,1,262,1,285,1,305,1,307,1,Ask:,8,313,1,352,1,364,1,388,1,396,1,433,1,443,1,452,1,
169.075, Bid:,8,214,1,218,1,233,1,252,1,262,1,285,1,305,1,307,1,Ask:,8,313,1,352,1,364,1,388,1,396,1,433,1,443,1,452,1,
169.100, Bid:,8,152,1,214,1,233,1,252,1,262,1,285,1,305,1,307,1,Ask:,8,313,1,352,1,364,1,388,1,396,1,433,1,443,1,452,1,
169.275, Bid:,8,82,1,152,1,214,1,233,1,262,1,285,1,305,1,307,1,Ask:,8,313,1,352,1,364,1,388,1,396,1,433,1,443,1,452,1,
169.300, Bid:,8,82,1,152,1,214,1,233,1,262,1,285,1,305,1,307,1,Ask:,8,313,1,352,1,364,1,388,1,396,1,433,1,452,1,497,1,
169.375, Bid:,8,49,1,82,1,214,1,233,1,262,1,285,1,305,1,307,1,Ask:,8,313,1,352,1,364,1,388,1,396,1,433,1,452,1,497,1,
169.425, Bid:,8,49,1,82,1,214,1,233,1,262,1,285,1,305,1,307,1,Ask:,8,313,1,349,1,352,1,388,1,396,1,433,1,452,1,497,1,
169.450, Bid:,8,49,1,82,1,214,1,233,1,262,1,285,1,305,1,307,1,Ask:,8,313,1,349,1,352,1,388,1,396,1,433,1,452,1,488,1,
169.550, Bid:,8,49,1,147,1,214,1,233,1,262,1,285,1,305,1,307,1,Ask:,8,313,1,349,1,352,1,388,1,396,1,433,1,452,1,488,1,
169.625, Bid:,8,49,1,147,1,214,1,233,1,262,1,285,1,305,1,307,1,Ask:,8,313,1,349,1,352,1,388,1,396,1,433,1,452,1,500,1,
169.675, Bid:,8,11,1,49,1,147,1,214,1,233,1,262,1,305,1,307,1,Ask:,8,313,1,349,1,352,1,388,1,396,1,433,1,452,1,500,1,
169.725, Bid:,8,11,1,49,1,147,1,214,1,233,1,262,1,305,1,307,1,Ask:,8,313,1,349,1,367,1,388,1,396,1,433,1,452,1,500,1,
169.750, Bid:,8,11,1,49,1,147,1,214,1,233,1,262,1,305,1,307,1,Ask:,8,349,1,350,1,367,1,388,1,396,1,433,1,452,1,500,1,
169.950, Bid:,8,49,1,147,1,153,1,214,1,233,1,262,1,305,1,307,1,Ask:,8,349,1,350,1,367,1,388,1,396,1,433,1,452,1,500,1,
170.000, Bid:,8,49,1,147,1,214,1,225,1,233,1,262,1,305,1,307,1,Ask:,8,349,1,350,1,367,1,388,1,396,1,433,1,452,1,500,1,
170.100, Bid:,8,49,1,147,1,214,1,225,1,233,1,262,1,305,1,307,1,Ask:,8,349,1,350,1,388,1,396,1,433,1,452,1,489,1,500,1,
170.125, Bid:,8,49,1,147,1,214,1,225,1,233,1,262,1,305,1,307,1,Ask:,8,349,1,350,1,388,1,396,1,433,1,489,1,494,1,500,1,
170.150, Bid:,8,48,1,49,1,147,1,214,1,225,1,262,1,305,1,307,1,Ask:,8,349,1,350,1,388,1,396,1,433,1,489,1,494,1,500,1,
170.200, Bid:,8,48,1,49,1,147,1,214,1,225,1,262,1,305,1,307,1,Ask:,8,349,1,350,1,388,1,396,1,442,1,489,1,494,1,500,1,
170.275, Bid:,8,48,1,49,1,147,1,214,1,225,1,262,1,305,1,307,1,Ask:,8,319,1,349,1,350,1,388,1,396,1,489,1,494,1,500,1,
170.400, Bid:,8,48,1,49,1,152,1,214,1,225,1,262,1,305,1,307,1,Ask:,8,319,1,349,1,350,1,388,1,396,1,489,1,494,1,500,1,
170.450, Bid:,8,48,1,49,1,152,1,214,1,225,1,262,1,305,1,307,1,Ask:,8,319,1,349,1,350,1,360,1,388,1,396,1,489,1,494,1,
170.625, Bid:,8,49,1,102,1,152,1,214,1,225,1,262,1,305,1,307,1,Ask:,8,319,1,349,1,350,1,360,1,388,1,396,1,489,1,494,1,
170.650, Bid:,8,49,1,102,1,152,1,214,1,225,1,262,1,305,1,307,1,Ask:,8,319,1,349,1,350,1,359,1,360,1,388,1,396,1,494,1,
170.675, Bid:,8,49,1,102,1,152,1,214,1,225,1,262,1,305,1,307,1,Ask:,8,319,1,349,1,350,1,360,1,388,1,396,1,481,1,494,1,
170.950, Bid:,8,49,1,102,1,152,1,214,1,225,1,262,1,305,1,307,1,Ask:,8,319,1,349,1,350,1,360,1,396,1,458,1,481,1,494,1,
170.975, Bid:,8,49,1,102,1,152,1,214,1,225,1,262,1,305,1,307,1,Ask:,8,319,1,349,1,360,1,396,1,411,1,458,1,481,1,494,1,
171.100, Bid:,8,21,1,49,1,152,1,214,1,225,1,262,1,305,1,307,1,Ask:,8,319,1,349,1,360,1,396,1,411,1,458,1,481,1,494,1,
171.325, Bid:,8,21,1,49,1,152,1,214,1,225,1,262,1,305,1,307,1,Ask:,8,319,1,349,1,360,1,396,1,411,1,481,1,486,1,494,1,
171.375, Bid:,8,21,1,49,1,152,1,214,1,225,1,262,1,305,1,307,1,Ask:,8,319,1,346,1,349,1,360,1,396,1,411,1,481,1,494,1,
171.400, Bid:,8,21,1,49,1,152,1,214,1,225,1,262,1,305,1,307,1,Ask:,8,319,1,339,1,346,1,360,1,396,1,411,1,481,1,494,1,
171.450, Bid:,8,21,1,49,1,152,1,214,1,225,1,262,1,305,1,307,1,Ask:,8,319,1,346,1,360,1,396,1,411,1,431,1,481,1,494,1,
171.500, Bid:,8,49,1,105,1,152,1,214,1,225,1,262,1,305,1,307,1,Ask:,8,319,1,346,1,360,1,396,1,411,1,431,1,481,1,494,1,
171.600, Bid:,8,49,1,105,1,214,1,225,1,262,1,267,1,305,1,307,1,Ask:,8,319,1,346,1,360,1,396,1,411,1,431,1,481,1,494,1,
171.700, Bid:,8,49,1,95,1,105,1,214,1,262,1,267,1,305,1,307,1,Ask:,8,319,1,346,1,360,1,396,1,411,1,431,1,481,1,494,1,
171.775, Bid:,8,49,1,95,1,105,1,214,1,262,1,267,1,305,1,307,1,Ask:,8,319,1,346,1,360,1,385,1,396,1,411,1,481,1,494,1,
172.125, Bid:,8,49,1,95,1,105,1,214,1,262,1,267,1,305,1,307,1,Ask:,8,319,1,339,1,346,1,360,1,385,1,411,1,481,1,494,1,
172.150, Bid:,8,49,1,52,1,95,1,214,1,262,1,267,1,305,1,307,1,Ask:,8,319,1,339,1,346,1,360,1,385,1,411,1,481,1,494,1,
172.300, Bid:,8,49,1,52,1,95,1,214,1,262,1,267,1,305,1,307,1,Ask:,8,339,1,346,1,360,1,385,1,411,1,481,1,494,1,498,1,
172.350, Bid:,8,49,1,52,1,95,1,214,1,262,1,267,1,305,1,307,1,Ask:,8,339,1,360,1,370,1,385,1,411,1,481,1,494,1,498,1,
172.375, Bid:,8,49,1,52,1,146,1,214,1,262,1,267,1,305,1,307,1,Ask:,8,339,1,360,1,370,1,385,1,411,1,481,1,494,1,498,1,
172.425, Bid:,8,49,1,52,1,146,1,214,1,262,1,267,1,305,1,307,1,Ask:,8,312,1,339,1,360,1,370,1,385,1,411,1,481,1,498,1,
172.525, Bid:,8,49,1,52,1,146,1,214,1,262,1,267,1,305,1,307,1,Ask:,8,312,1,339,1,370,1,385,1,411,1,441,1,481,1,498,1,
172.550, Bid:,8,49,1,52,1,146,1,214,1,262,1,267,1,305,1,307,1,Ask:,8,314,1,339,1,370,1,385,1,411,1,441,1,481,1,498,1,
172.600, Bid:,8,49,1,52,1,146,1,214,1,262,1,267,1,305,1,307,1,Ask:,8,314,1,333,1,339,1,370,1,411,1,441,1,481,1,498,1,
172.625, Bid:,8,6,1,52,1,146,1,214,1,262,1,267,1,305,1,307,1,Ask:,8,314,1,333,1,339,1,370,1,411,1,441,1,481,1,498,1,
172.675, Bid:,8,6,1,52,1,58,1,214,1,262,1,267,1,305,1,307,1,Ask:,8,314,1,333,1,339,1,370,1,411,1,441,1,481,1,498,1,
172.700, Bid:,8,6,1,52,1,58,1,214,1,262,1,267,1,305,1,307,1,Ask:,8,314,1,339,1,370,1,411,1,441,1,481,1,495,1,498,1,
172.875, Bid:,8,6,1,52,1,58,1,141,1,214,1,262,1,305,1,307,1,Ask:,8,314,1,339,1,370,1,411,1,441,1,481,1,495,1,498,1,
173.025, Bid:,8,6,1,58,1,141,1,204,1,214,1,262,1,305,1,307,1,Ask:,8,314,1,339,1,370,1,411,1,441,1,481,1,495,1,498,1,
173.100, Bid:,8,6,1,58,1,141,1,204,1,214,1,262,1,305,1,307,1,Ask:,8,314,1,320,1,370,1,411,1,441,1,481,1,495,1,498,1,
