0.000, Bid:,0,Ask:,0,
186.950, Bid:,10,73,1,87,1,108,1,123,1,163,1,183,1,196,1,231,1,262,1,299,1,Ask:,9,318,1,338,1,346,2,412,1,416,1,427,1,445,1,456,1,468,1,
186.975, Bid:,10,73,1,87,1,108,1,123,1,163,1,183,1,196,1,231,1,262,1,299,1,Ask:,9,338,1,346,2,412,1,416,1,427,1,440,1,445,1,456,1,468,1,
187.000, Bid:,10,27,1,73,1,108,1,123,1,163,1,183,1,196,1,231,1,262,1,299,1,Ask:,9,338,1,346,2,412,1,416,1,427,1,440,1,445,1,456,1,468,1,
187.050, Bid:,10,27,1,73,1,108,1,123,1,163,1,183,1,196,1,231,1,262,1,299,1,Ask:,9,338,1,346,2,416,1,427,1,440,1,445,1,456,1,468,1,485,1,
187.075, Bid:,10,24,1,27,1,73,1,123,1,163,1,183,1,196,1,231,1,262,1,299,1,Ask:,9,338,1,346,2,416,1,427,1,440,1,445,1,456,1,468,1,485,1,
187.125, Bid:,10,24,1,27,1,73,1,123,1,137,1,183,1,196,1,231,1,262,1,299,1,Ask:,9,338,1,346,2,416,1,427,1,440,1,445,1,456,1,468,1,485,1,
187.150, Bid:,10,24,1,27,1,73,1,78,1,123,1,183,1,196,1,231,1,262,1,299,1,Ask:,9,338,1,346,2,416,1,427,1,440,1,445,1,456,1,468,1,485,1,
187.175, Bid:,10,24,1,27,1,73,1,78,1,123,1,183,1,196,1,231,1,262,1,299,1,Ask:,9,338,1,346,2,404,1,416,1,427,1,440,1,456,1,468,1,485,1,
187.225, Bid:,10,24,1,27,1,73,1,78,1,123,1,183,1,196,1,231,1,262,1,299,1,Ask:,9,311,1,338,1,346,2,404,1,416,1,427,1,440,1,456,1,468,1,
187.375, Bid:,10,27,1,73,1,78,1,123,1,183,1,196,1,231,1,262,1,270,1,299,1,Ask:,9,311,1,338,1,346,2,404,1,416,1,427,1,440,1,456,1,468,1,
187.400, Bid:,10,27,1,73,1,78,1,123,1,183,1,196,1,231,1,262,1,270,1,299,1,Ask:,9,338,1,342,1,346,2,404,1,416,1,427,1,440,1,456,1,468,1,
187.450, Bid:,10,27,1,73,1,78,1,123,1,183,1,196,1,231,1,262,1,270,1,299,1,Ask:,10,338,1,342,1,346,1,349,1,404,1,416,1,427,1,440,1,456,1,468,1,
187.475, Bid:,10,73,1,78,1,123,1,183,1,196,1,231,1,242,1,262,1,270,1,299,1,Ask:,10,338,1,342,1,346,1,349,1,404,1,416,1,427,1,440,1,456,1,468,1,
187.500, Bid:,10,73,1,78,1,123,1,183,1,196,1,231,1,242,1,262,1,270,1,299,1,Ask:,10,338,1,342,1,346,1,348,1,349,1,404,1,416,1,427,1,440,1,468,1,
187.525, Bid:,10,73,1,78,1,123,1,183,1,196,1,231,1,242,1,262,1,270,1,299,1,Ask:,10,338,1,342,1,346,1,349,1,404,1,416,1,427,1,440,1,447,1,468,1,
187.550, Bid:,9,73,1,78,1,123,1,196,1,231,1,242,1,262,1,270,1,299,2,Ask:,10,338,1,342,1,346,1,349,1,404,1,416,1,427,1,440,1,447,1,468,1,
187.700, Bid:,9,73,1,78,1,123,1,185,1,196,1,231,1,262,1,270,1,299,2,Ask:,10,338,1,342,1,346,1,349,1,404,1,416,1,427,1,440,1,447,1,468,1,
187.725, Bid:,9,73,1,78,1,123,1,185,1,231,1,262,1,270,1,299,2,300,1,Ask:,10,338,1,342,1,346,1,349,1,404,1,416,1,427,1,440,1,447,1,468,1,
187.800, Bid:,10,73,1,78,1,123,1,185,1,231,1,262,1,270,1,299,1,300,1,301,1,Ask:,10,338,1,342,1,346,1,349,1,404,1,416,1,427,1,440,1,447,1,468,1,
187.825, Bid:,10,73,1,78,1,123,1,192,1,231,1,262,1,270,1,299,1,300,1,301,1,Ask:,10,338,1,342,1,346,1,349,1,404,1,416,1,427,1,440,1,447,1,468,1,
187.950, Bid:,10,73,1,78,1,123,1,192,1,231,1,262,1,270,1,299,1,300,1,301,1,Ask:,10,338,1,342,1,346,1,349,1,370,1,416,1,427,1,440,1,447,1,468,1,
188.100, Bid:,10,73,1,78,1,123,1,192,1,231,1,262,1,270,1,299,1,300,1,301,1,Ask:,10,338,1,342,1,346,1,370,1,416,1,427,1,433,1,440,1,447,1,468,1,
188.150, Bid:,10,73,1,78,1,96,1,123,1,231,1,262,1,270,1,299,1,300,1,301,1,Ask:,10,338,1,342,1,346,1,370,1,416,1,427,1,433,1,440,1,447,1,468,1,
188.350, Bid:,10,73,1,78,1,96,1,123,1,231,1,262,1,270,1,299,1,300,1,301,1,Ask:,10,338,1,342,1,346,1,370,1,416,1,427,1,433,1,440,1,447,1,458,1,
188.375, Bid:,10,73,1,78,1,96,1,123,1,231,1,262,1,270,1,299,1,300,1,301,1,Ask:,10,338,1,346,1,370,1,397,1,416,1,427,1,433,1,440,1,447,1,458,1,
188.400, Bid:,10,73,1,78,1,96,1,123,1,231,1,262,1,270,1,299,1,300,1,301,1,Ask:,10,346,1,370,1,397,1,416,1,427,1,433,1,440,1,447,1,458,1,473,1,
188.425, Bid:,10,73,1,78,1,96,1,123,1,231,1,262,1,270,1,299,1,300,1,301,1,Ask:,10,370,1,397,1,416,1,423,1,427,1,433,1,440,1,447,1,458,1,473,1,
188.475, Bid:,10,73,1,78,1,96,1,123,1,231,1,262,1,270,1,299,1,300,1,301,1,Ask:,10,370,1,391,1,397,1,416,1,423,1,427,1,433,1,440,1,447,1,458,1,
188.525, Bid:,10,73,1,78,1,96,1,123,1,231,1,262,1,273,1,299,1,300,1,301,1,Ask:,10,370,1,391,1,397,1,416,1,423,1,427,1,433,1,440,1,447,1,458,1,
188.550, Bid:,10,73,1,78,1,96,1,123,1,231,1,262,1,273,1,299,1,300,1,301,1,Ask:,10,360,1,370,1,391,1,397,1,416,1,427,1,433,1,440,1,447,1,458,1,
188.575, Bid:,10,73,1,78,1,96,1,123,1,231,1,262,1,273,1,299,1,300,1,301,1,Ask:,10,338,1,360,1,370,1,397,1,416,1,427,1,433,1,440,1,447,1,458,1,
188.625, Bid:,10,73,1,78,1,96,1,123,1,231,1,262,1,273,1,299,1,300,1,301,1,Ask:,10,338,1,348,1,370,1,397,1,416,1,427,1,433,1,440,1,447,1,458,1,
188.675, Bid:,10,73,1,78,1,96,1,123,1,231,1,262,1,273,1,299,1,300,1,301,1,Ask:,10,338,1,348,1,370,1,397,1,427,1,433,1,440,1,447,1,458,1,500,1,
188.725, Bid:,10,73,1,78,1,96,1,123,1,231,1,262,1,273,1,299,1,300,1,302,1,Ask:,10,338,1,348,1,370,1,397,1,427,1,433,1,440,1,447,1,458,1,500,1,
188.750, Bid:,10,73,1,78,1,123,1,180,1,231,1,262,1,273,1,299,1,300,1,302,1,Ask:,10,338,1,348,1,370,1,397,1,427,1,433,1,440,1,447,1,458,1,500,1,
188.775, Bid:,10,73,1,123,1,167,1,180,1,231,1,262,1,273,1,299,1,300,1,302,1,Ask:,10,338,1,348,1,370,1,397,1,427,1,433,1,440,1,447,1,458,1,500,1,
188.800, Bid:,10,73,1,123,1,167,1,180,1,231,1,273,1,277,1,299,1,300,1,302,1,Ask:,10,338,1,348,1,370,1,397,1,427,1,433,1,440,1,447,1,458,1,500,1,
188.825, Bid:,10,73,1,123,1,167,1,180,1,231,1,273,1,277,1,299,1,302,1,319,1,Ask:,10,338,1,348,1,370,1,397,1,427,1,433,1,440,1,447,1,458,1,500,1,
188.875, Bid:,10,73,1,123,1,167,1,180,1,231,1,273,1,277,1,299,1,302,1,319,1,Ask:,10,338,1,348,1,370,1,393,1,397,1,427,1,433,1,440,1,447,1,500,1,
188.900, Bid:,10,73,1,123,1,167,1,180,1,231,1,273,1,277,1,299,1,319,1,320,1,Ask:,10,338,1,348,1,370,1,393,1,397,1,427,1,433,1,440,1,447,1,500,1,
188.925, Bid:,10,14,1,73,1,167,1,180,1,231,1,273,1,277,1,299,1,319,1,320,1,Ask:,10,338,1,348,1,370,1,393,1,397,1,427,1,433,1,440,1,447,1,500,1,
189.025, Bid:,10,14,1,24,1,73,1,167,1,180,1,231,1,273,1,277,1,299,1,320,1,Ask:,10,338,1,348,1,370,1,393,1,397,1,427,1,433,1,440,1,447,1,500,1,
189.100, Bid:,10,14,1,24,1,73,1,167,1,180,1,231,1,240,1,277,1,299,1,320,1,Ask:,10,338,1,348,1,370,1,393,1,397,1,427,1,433,1,440,1,447,1,500,1,
189.175, Bid:,10,14,1,24,1,73,1,167,1,180,1,231,1,240,1,277,1,299,1,321,1,Ask:,10,338,1,348,1,370,1,393,1,397,1,427,1,433,1,440,1,447,1,500,1,
189.200, Bid:,10,14,1,24,1,36,1,73,1,167,1,180,1,240,1,277,1,299,1,321,1,Ask:,10,338,1,348,1,370,1,393,1,397,1,427,1,433,1,440,1,447,1,500,1,
189.225, Bid:,10,14,1,24,1,36,1,73,1,167,1,180,1,240,1,277,1,299,1,321,1,Ask:,10,338,1,348,1,370,1,393,1,397,1,399,1,427,1,433,1,440,1,447,1,
189.300, Bid:,10,14,1,24,1,36,1,73,1,167,1,180,1,240,1,277,1,299,1,321,1,Ask:,10,338,1,348,1,364,1,370,1,393,1,397,1,399,1,427,1,433,1,447,1,
189.350, Bid:,10,14,1,36,1,73,1,167,1,180,1,240,1,244,1,277,1,299,1,321,1,Ask:,10,338,1,348,1,364,1,370,1,393,1,397,1,399,1,427,1,433,1,447,1,
189.475, Bid:,10,14,1,36,1,73,1,167,1,180,1,227,1,244,1,277,1,299,1,321,1,Ask:,10,338,1,348,1,364,1,370,1,393,1,397,1,399,1,427,1,433,1,447,1,
189.550, Bid:,10,14,1,36,1,129,1,167,1,180,1,227,1,244,1,277,1,299,1,321,1,Ask:,10,338,1,348,1,364,1,370,1,393,1,397,1,399,1,427,1,433,1,447,1,
189.650, Bid:,10,14,1,36,1,129,1,167,1,180,1,227,1,244,1,277,1,299,1,321,1,Ask:,10,338,1,364,1,370,1,393,1,397,1,399,1,427,1,433,1,441,1,447,1,
189.825, Bid:,10,14,1,36,1,37,1,129,1,167,1,180,1,227,1,244,1,299,1,321,1,Ask:,10,338,1,364,1,370,1,393,1,397,1,399,1,427,1,433,1,441,1,447,1,
189.850, Bid:,10,14,1,18,1,36,1,37,1,129,1,167,1,180,1,244,1,299,1,321,1,Ask:,10,338,1,364,1,370,1,393,1,397,1,399,1,427,1,433,1,441,1,447,1,
189.900, Bid:,10,14,1,18,1,36,1,129,1,167,1,180,1,215,1,244,1,299,1,321,1,Ask:,10,338,1,364,1,370,1,393,1,397,1,399,1,427,1,433,1,441,1,447,1,
189.925, Bid:,10,14,1,18,1,36,1,129,1,167,1,180,1,215,1,244,1,299,1,321,1,Ask:,10,338,1,340,1,364,1,370,1,393,1,397,1,399,1,427,1,433,1,441,1,
189.950, Bid:,10,14,1,18,1,36,1,129,1,167,1,180,1,215,1,244,1,299,1,321,1,Ask:,10,338,1,340,1,362,1,364,1,370,1,397,1,399,1,427,1,433,1,441,1,
189.975, Bid:,10,14,1,18,1,36,1,129,1,167,1,180,1,215,1,244,1,299,1,321,1,Ask:,10,338,1,340,1,362,1,364,1,370,1,399,1,427,1,433,1,440,1,441,1,
190.000, Bid:,10,14,1,36,1,129,1,167,1,180,1,215,1,244,1,299,1,306,1,321,1,Ask:,10,338,1,340,1,362,1,364,1,370,1,399,1,427,1,433,1,440,1,441,1,
190.025, Bid:,10,14,1,36,1,129,1,167,1,180,1,215,1,244,1,299,1,306,1,321,1,Ask:,10,338,1,340,1,362,1,370,1,399,1,427,1,433,1,440,1,441,1,459,1,
190.050, Bid:,10,14,1,36,1,129,1,167,1,180,1,215,1,244,1,299,1,306,1,321,1,Ask:,10,338,1,340,1,362,1,399,1,427,1,433,1,440,1,441,1,459,1,463,1,
190.075, Bid:,10,14,1,36,1,129,1,167,1,180,1,215,1,244,1,299,1,306,1,321,1,Ask:,10,338,1,340,1,362,1,399,1,427,1,433,1,434,1,440,1,441,1,463,1,
190.100, Bid:,10,14,1,36,1,129,1,167,1,180,1,215,1,244,1,299,1,306,1,321,1,Ask:,10,338,1,340,1,362,1,393,1,399,1,427,1,433,1,434,1,440,1,441,1,
190.175, Bid:,10,14,1,36,1,129,1,167,1,180,1,215,1,244,1,299,1,306,1,321,1,Ask:,10,338,1,340,1,362,1,393,1,399,1,427,1,433,1,440,1,441,1,449,1,
190.325, Bid:,9,14,2,36,1,129,1,167,1,180,1,244,1,299,1,306,1,321,1,Ask:,10,338,1,340,1,362,1,393,1,399,1,427,1,433,1,440,1,441,1,449,1,
190.350, Bid:,9,14,2,36,1,129,1,167,1,180,1,244,1,299,1,306,1,321,1,Ask:,10,338,1,340,1,362,1,399,1,427,1,433,1,440,1,441,1,445,1,449,1,
190.400, Bid:,9,14,2,36,1,167,1,180,1,244,1,259,1,299,1,306,1,321,1,Ask:,10,338,1,340,1,362,1,399,1,427,1,433,1,440,1,441,1,445,1,449,1,
190.450, Bid:,9,14,2,36,1,167,1,180,1,259,1,282,1,299,1,306,1,321,1,Ask:,10,338,1,340,1,362,1,399,1,427,1,433,1,440,1,441,1,445,1,449,1,
190.475, Bid:,9,14,2,36,1,167,1,180,1,259,1,282,1,299,1,306,1,321,1,Ask:,10,338,1,340,1,362,1,399,1,427,1,433,1,440,1,445,1,449,1,496,1,
190.525, Bid:,9,14,2,36,1,167,1,180,1,259,1,282,1,299,1,306,1,321,1,Ask:,10,338,1,340,1,362,1,399,1,423,1,427,1,433,1,445,1,449,1,496,1,
190.550, Bid:,9,14,2,36,1,167,1,180,1,259,1,282,1,299,1,306,1,321,1,Ask:,10,338,1,340,1,362,1,370,1,399,1,423,1,427,1,433,1,445,1,449,1,
190.575, Bid:,9,14,2,36,1,39,1,167,1,180,1,259,1,282,1,306,1,321,1,Ask:,10,338,1,340,1,362,1,370,1,399,1,423,1,427,1,433,1,445,1,449,1,
190.600, Bid:,9,14,2,36,1,39,1,167,1,180,1,259,1,282,1,306,1,321,1,Ask:,10,338,1,340,1,362,1,370,1,423,1,427,1,433,1,434,1,445,1,449,1,
190.625, Bid:,10,14,1,36,1,39,1,101,1,167,1,180,1,259,1,282,1,306,1,321,1,Ask:,10,338,1,340,1,362,1,370,1,423,1,427,1,433,1,434,1,445,1,449,1,
190.725, Bid:,10,14,1,36,1,39,1,101,1,167,1,180,1,259,1,282,1,306,1,321,1,Ask:,10,338,1,340,1,362,1,370,1,423,1,427,1,433,1,434,1,449,1,471,1,
190.750, Bid:,10,14,1,36,1,39,1,101,1,153,1,167,1,259,1,282,1,306,1,321,1,Ask:,10,338,1,340,1,362,1,370,1,423,1,427,1,433,1,434,1,449,1,471,1,
190.775, Bid:,10,14,1,36,1,39,1,101,1,153,1,167,1,259,1,282,1,306,1,321,1,Ask:,10,338,1,362,1,370,1,423,1,427,1,433,1,434,1,449,1,458,1,471,1,
190.800, Bid:,10,14,1,36,1,39,1,101,1,153,1,167,1,259,1,282,1,306,1,322,1,Ask:,10,338,1,362,1,370,1,423,1,427,1,433,1,434,1,449,1,458,1,471,1,
190.825, Bid:,10,14,1,36,1,39,1,101,1,153,1,167,1,259,1,282,1,306,1,322,1,Ask:,10,338,1,362,1,370,1,374,1,423,1,427,1,433,1,434,1,449,1,458,1,
190.850, Bid:,9,14,1,36,1,39,1,101,1,153,1,167,1,259,1,282,1,306,1,Ask:,9,338,1,362,1,370,1,374,1,423,1,427,1,433,1,449,1,458,1,
190.875, Bid:,9,14,1,36,1,39,1,101,1,153,1,167,1,259,1,282,1,306,1,Ask:,9,338,1,362,1,365,1,370,1,374,1,423,1,433,1,449,1,458,1,
190.950, Bid:,9,14,1,36,1,39,1,101,1,128,1,153,1,259,1,282,1,306,1,Ask:,9,338,1,362,1,365,1,370,1,374,1,423,1,433,1,449,1,458,1,
190.975, Bid:,9,14,1,36,1,39,1,101,1,128,1,150,1,153,1,259,1,306,1,Ask:,9,338,1,362,1,365,1,370,1,374,1,423,1,433,1,449,1,458,1,
191.050, Bid:,9,14,1,39,1,101,1,127,1,128,1,150,1,153,1,259,1,306,1,Ask:,9,338,1,362,1,365,1,370,1,374,1,423,1,433,1,449,1,458,1,
191.100, Bid:,9,14,1,39,1,101,1,127,1,128,1,150,1,153,1,259,1,306,1,Ask:,9,338,1,362,1,365,1,370,1,374,1,423,1,449,1,458,1,471,1,
191.175, Bid:,9,14,1,39,1,101,1,127,1,128,1,150,1,211,1,259,1,306,1,Ask:,9,338,1,362,1,365,1,370,1,374,1,423,1,449,1,458,1,471,1,
191.200, Bid:,9,14,1,39,1,101,1,127,1,128,1,150,1,211,1,259,1,306,1,Ask:,9,338,1,362,1,365,1,370,1,374,1,402,1,423,1,449,1,458,1,
191.250, Bid:,9,14,1,39,1,101,1,127,1,128,1,150,1,211,1,259,1,306,1,Ask:,9,338,1,359,1,362,1,365,1,370,1,374,1,423,1,449,1,458,1,
191.325, Bid:,9,14,1,39,1,101,1,127,1,128,1,150,1,211,1,259,1,306,1,Ask:,9,338,1,359,1,362,1,365,1,368,1,370,1,374,1,449,1,458,1,
191.350, Bid:,9,14,1,39,1,53,1,101,1,127,1,150,1,211,1,259,1,306,1,Ask:,9,338,1,359,1,362,1,365,1,368,1,370,1,374,1,449,1,458,1,
191.375, Bid:,9,14,1,39,1,53,1,101,1,127,1,150,1,211,1,259,1,306,1,Ask:,9,338,1,359,1,362,1,368,1,370,1,374,1,388,1,449,1,458,1,
191.475, Bid:,9,14,1,39,1,53,1,101,1,127,1,150,1,211,1,259,1,306,1,Ask:,9,338,1,362,1,368,1,370,1,374,1,388,1,449,1,458,1,498,1,
191.550, Bid:,9,14,1,39,1,53,1,99,1,101,1,127,1,150,1,259,1,306,1,Ask:,9,338,1,362,1,368,1,370,1,374,1,388,1,449,1,458,1,498,1,
191.600, Bid:,9,14,1,39,1,53,1,99,1,101,1,127,1,150,1,259,1,306,1,Ask:,9,338,1,362,1,368,1,374,1,388,1,449,1,458,1,492,1,498,1,
191.675, Bid:,9,14,1,39,1,53,1,101,1,127,1,150,1,259,1,285,1,306,1,Ask:,9,338,1,362,1,368,1,374,1,388,1,449,1,458,1,492,1,498,1,
191.725, Bid:,9,14,1,39,1,53,1,101,1,127,1,150,1,259,1,285,1,306,1,Ask:,9,338,1,362,1,368,1,374,1,388,1,449,1,492,1,497,1,498,1,
191.800, Bid:,9,14,1,26,1,39,1,53,1,101,1,127,1,150,1,259,1,285,1,Ask:,9,338,1,362,1,368,1,374,1,388,1,449,1,492,1,497,1,498,1,
191.850, Bid:,9,14,1,39,1,53,1,101,1,105,1,127,1,150,1,259,1,285,1,Ask:,9,338,1,362,1,368,1,374,1,388,1,449,1,492,1,497,1,498,1,
191.925, Bid:,9,14,1,39,1,53,1,101,1,105,1,127,1,150,1,259,1,285,1,Ask:,9,338,1,349,1,368,1,374,1,388,1,449,1,492,1,497,1,498,1,
191.975, Bid:,9,14,1,39,1,53,1,105,1,127,1,150,1,259,1,273,1,285,1,Ask:,9,338,1,349,1,368,1,374,1,388,1,449,1,492,1,497,1,498,1,
192.000, Bid:,9,14,1,53,1,105,1,127,1,150,1,171,1,259,1,273,1,285,1,Ask:,9,338,1,349,1,368,1,374,1,388,1,449,1,492,1,497,1,498,1,
192.050, Bid:,9,14,1,53,1,105,1,127,1,150,1,171,1,259,1,273,1,285,1,Ask:,9,338,1,368,1,374,1,388,1,443,1,449,1,492,1,497,1,498,1,
192.075, Bid:,9,14,1,53,1,105,1,127,1,150,1,171,1,259,1,273,1,285,1,Ask:,9,338,1,374,1,388,1,433,1,443,1,449,1,492,1,497,1,498,1,
192.100, Bid:,9,14,1,53,1,105,1,127,1,171,1,201,1,259,1,273,1,285,1,Ask:,9,338,1,374,1,388,1,433,1,443,1,449,1,492,1,497,1,498,1,
192.125, Bid:,9,14,1,53,1,105,1,127,1,171,1,189,1,201,1,259,1,285,1,Ask:,9,338,1,374,1,388,1,433,1,443,1,449,1,492,1,497,1,498,1,
192.150, Bid:,9,14,1,53,1,105,1,127,1,171,1,189,1,201,1,259,1,285,1,Ask:,9,374,1,388,1,410,1,433,1,443,1,449,1,492,1,497,1,498,1,
192.175, Bid:,9,14,1,53,1,105,1,151,1,171,1,189,1,201,1,259,1,285,1,Ask:,9,374,1,388,1,410,1,433,1,443,1,449,1,492,1,497,1,498,1,
192.200, Bid:,9,14,1,53,1,105,1,123,1,171,1,189,1,201,1,259,1,285,1,Ask:,9,374,1,388,1,410,1,433,1,443,1,449,1,492,1,497,1,498,1,
192.275, Bid:,9,14,1,53,1,84,1,105,1,123,1,171,1,189,1,201,1,259,1,Ask:,9,374,1,388,1,410,1,433,1,443,1,449,1,492,1,497,1,498,1,
192.325, Bid:,9,14,1,53,1,84,1,105,1,123,1,138,1,189,1,201,1,259,1,Ask:,9,374,1,388,1,410,1,433,1,443,1,449,1,492,1,497,1,498,1,
192.600, Bid:,9,14,1,53,1,84,1,105,1,138,1,149,1,189,1,201,1,259,1,Ask:,9,374,1,388,1,410,1,433,1,443,1,449,1,492,1,497,1,498,1,
192.675, Bid:,9,14,1,53,1,56,1,84,1,105,1,138,1,149,1,201,1,259,1,Ask:,9,374,1,388,1,410,1,433,1,443,1,449,1,492,1,497,1,498,1,
192.950, Bid:,9,14,1,53,1,56,1,84,1,105,1,138,1,149,1,201,1,259,1,Ask:,9,374,1,388,1,433,1,441,1,443,1,449,1,492,1,497,1,498,1,
193.025, Bid:,9,14,1,53,1,56,1,84,1,105,1,149,1,201,1,222,1,259,1,Ask:,9,374,1,388,1,433,1,441,1,443,1,449,1,492,1,497,1,498,1,
193.075, Bid:,9,14,1,53,1,56,1,105,1,149,1,198,1,201,1,222,1,259,1,Ask:,9,374,1,388,1,433,1,441,1,443,1,449,1,492,1,497,1,498,1,
193.125, Bid:,9,14,1,53,1,56,1,105,1,149,1,198,1,201,1,222,1,259,1,Ask:,9,374,1,388,1,395,1,433,1,443,1,449,1,492,1,497,1,498,1,
193.275, Bid:,9,14,1,53,1,56,1,105,1,149,1,198,1,201,1,222,1,259,1,Ask:,9,311,1,374,1,388,1,395,1,433,1,443,1,449,1,492,1,498,1,
193.300, Bid:,9,12,1,53,1,56,1,105,1,149,1,198,1,201,1,222,1,259,1,Ask:,9,311,1,374,1,388,1,395,1,433,1,443,1,449,1,492,1,498,1,
193.325, Bid:,9,12,1,53,1,56,1,105,1,149,1,198,1,201,1,222,1,259,1,Ask:,9,311,1,374,1,388,1,395,1,433,1,442,1,443,1,449,1,492,1,
193.375, Bid:,9,12,1,53,1,56,1,105,1,149,1,198,1,201,1,222,1,259,1,Ask:,9,311,1,341,1,374,1,388,1,395,1,433,1,443,1,449,1,492,1,
193.400, Bid:,9,12,1,53,1,56,1,105,1,149,1,198,1,201,1,222,1,259,1,Ask:,9,311,1,341,1,342,1,374,1,395,1,433,1,443,1,449,1,492,1,
193.475, Bid:,9,12,1,53,1,56,1,105,1,149,1,198,1,201,1,222,1,259,1,Ask:,9,311,1,341,1,342,1,351,1,374,1,433,1,443,1,449,1,492,1,
193.500, Bid:,9,12,1,53,1,56,1,105,1,149,1,198,1,201,1,222,1,259,1,Ask:,9,311,1,341,1,342,1,351,1,374,1,433,1,449,1,481,1,492,1,
193.600, Bid:,9,12,1,53,1,101,1,105,1,149,1,198,1,201,1,222,1,259,1,Ask:,9,311,1,341,1,342,1,351,1,374,1,433,1,449,1,481,1,492,1,
193.625, Bid:,9,12,1,53,1,101,1,105,1,149,1,198,1,201,1,222,1,259,1,Ask:,9,311,1,326,1,341,1,351,1,374,1,433,1,449,1,481,1,492,1,
193.650, Bid:,9,53,1,101,1,105,1,129,1,149,1,198,1,201,1,222,1,259,1,Ask:,9,311,1,326,1,341,1,351,1,374,1,433,1,449,1,481,1,492,1,
193.675, Bid:,9,53,1,101,1,105,1,129,1,149,1,198,1,201,1,222,1,259,1,Ask:,9,311,1,326,1,329,1,341,1,351,1,433,1,449,1,481,1,492,1,
193.700, Bid:,9,53,1,101,1,105,1,129,1,149,1,198,1,201,1,222,1,259,1,Ask:,9,311,1,326,1,329,1,341,1,383,1,433,1,449,1,481,1,492,1,
193.725, Bid:,9,53,1,101,1,105,1,129,1,149,1,198,1,201,1,222,1,259,1,Ask:,9,311,1,326,1,341,1,383,1,433,1,449,1,466,1,481,1,492,1,
193.775, Bid:,9,53,1,101,1,105,1,129,1,149,1,198,1,201,1,222,1,259,1,Ask:,9,311,1,326,1,383,1,416,1,433,1,449,1,466,1,481,1,492,1,
193.825, Bid:,9,53,1,101,1,105,1,129,1,149,1,198,1,201,1,259,1,273,1,Ask:,9,311,1,326,1,383,1,416,1,433,1,449,1,466,1,481,1,492,1,
193.850, Bid:,9,5,1,101,1,105,1,129,1,149,1,198,1,201,1,259,1,273,1,Ask:,9,311,1,326,1,383,1,416,1,433,1,449,1,466,1,481,1,492,1,
193.875, Bid:,9,5,1,93,1,101,1,105,1,129,1,149,1,201,1,259,1,273,1,Ask:,9,311,1,326,1,383,1,416,1,433,1,449,1,466,1,481,1,492,1,
193.900, Bid:,9,5,1,93,1,101,1,105,1,129,1,149,1,201,1,259,1,273,1,Ask:,9,311,1,326,1,383,1,416,1,427,1,433,1,449,1,466,1,481,1,
193.925, Bid:,9,5,1,93,1,101,1,105,1,129,1,149,1,201,1,259,1,273,1,Ask:,9,311,1,325,1,326,1,383,1,416,1,427,1,449,1,466,1,481,1,
193.975, Bid:,9,5,1,93,1,101,1,105,1,129,1,149,1,201,1,259,1,273,1,Ask:,9,311,1,325,1,326,1,383,1,387,1,416,1,427,1,449,1,466,1,
194.075, Bid:,9,5,1,93,1,101,1,105,1,129,1,184,1,201,1,259,1,273,1,Ask:,9,311,1,325,1,326,1,383,1,387,1,416,1,427,1,449,1,466,1,
194.100, Bid:,9,5,1,93,1,101,1,105,1,129,1,184,1,201,1,259,1,273,1,Ask:,9,311,1,320,1,325,1,326,1,387,1,416,1,427,1,449,1,466,1,
194.175, Bid:,9,5,1,93,1,101,1,105,1,129,1,184,1,201,1,259,1,273,1,Ask:,9,311,1,320,1,325,1,326,1,339,1,387,1,416,1,449,1,466,1,
194.200, Bid:,9,5,1,68,1,93,1,101,1,105,1,129,1,184,1,259,1,273,1,Ask:,9,311,1,320,1,325,1,326,1,339,1,387,1,416,1,449,1,466,1,
194.225, Bid:,9,5,1,68,1,93,1,101,1,105,1,129,1,184,1,259,1,273,1,Ask:,9,311,1,320,1,325,1,326,1,339,1,387,1,416,1,466,1,485,1,
194.250, Bid:,9,5,1,68,1,93,1,101,1,105,1,129,1,184,1,259,1,273,1,Ask:,9,311,1,320,1,325,1,326,1,339,1,387,1,404,1,416,1,466,1,
194.275, Bid:,9,5,1,68,1,93,1,101,1,105,1,129,1,184,1,259,1,273,1,Ask:,9,320,1,325,1,326,1,339,1,387,1,404,1,416,1,424,1,466,1,
194.300, Bid:,9,5,1,68,1,93,1,101,1,105,1,129,1,184,1,259,1,273,1,Ask:,9,320,1,325,1,326,1,339,1,387,1,402,1,404,1,424,1,466,1,
194.325, Bid:,9,68,1,93,1,101,1,105,1,129,1,184,1,219,1,259,1,273,1,Ask:,9,320,1,325,1,326,1,339,1,387,1,402,1,404,1,424,1,466,1,
194.350, Bid:,9,68,1,93,1,101,1,105,1,129,1,184,1,219,1,259,1,273,1,Ask:,9,320,1,325,1,326,1,339,1,402,1,404,1,424,1,432,1,466,1,
194.375, Bid:,9,68,1,93,1,101,1,105,1,129,1,184,1,219,1,259,1,273,1,Ask:,9,320,1,325,1,326,1,339,1,402,1,424,1,432,1,466,1,495,1,
194.400, Bid:,9,68,1,93,1,101,1,105,1,129,1,184,1,219,1,259,1,273,1,Ask:,9,320,1,325,1,326,1,339,1,348,1,402,1,432,1,466,1,495,1,
