40_0_perm_500, 002055, 300, 310, GVWY, 6048, 8, 756.000000, SHVR, 24992, 16, 1562.000000, ZIC, 9270, 8, 1158.750000, ZIP, 3182, 8, 397.750000, 
40_0_perm_500, 002101, 251, None, GVWY, 6064, 8, 758.000000, SHVR, 24992, 16, 1562.000000, ZIC, 9270, 8, 1158.750000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002101, 264, 310, GVWY, 6155, 8, 769.375000, SHVR, 24992, 16, 1562.000000, ZIC, 9270, 8, 1158.750000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002101, 265, None, GVWY, 6208, 8, 776.000000, SHVR, 24992, 16, 1562.000000, ZIC, 9270, 8, 1158.750000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002101, 269, 310, GVWY, 6208, 8, 776.000000, SHVR, 24992, 16, 1562.000000, ZIC, 9386, 8, 1173.250000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002102, 275, 310, GVWY, 6249, 8, 781.125000, SHVR, 24992, 16, 1562.000000, ZIC, 9386, 8, 1173.250000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002104, 297, 310, GVWY, 6249, 8, 781.125000, SHVR, 24992, 16, 1562.000000, ZIC, 9515, 8, 1189.375000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002105, 309, 310, GVWY, 6249, 8, 781.125000, SHVR, 25070, 16, 1566.875000, ZIC, 9515, 8, 1189.375000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002106, 308, 310, GVWY, 6249, 8, 781.125000, SHVR, 25224, 16, 1576.500000, ZIC, 9515, 8, 1189.375000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002107, 308, 310, GVWY, 6249, 8, 781.125000, SHVR, 25391, 16, 1586.937500, ZIC, 9515, 8, 1189.375000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002107, 308, 310, GVWY, 6249, 8, 781.125000, SHVR, 25419, 16, 1588.687500, ZIC, 9515, 8, 1189.375000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002109, 308, 310, GVWY, 6249, 8, 781.125000, SHVR, 25561, 16, 1597.562500, ZIC, 9515, 8, 1189.375000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002111, 309, 310, GVWY, 6249, 8, 781.125000, SHVR, 25741, 16, 1608.812500, ZIC, 9515, 8, 1189.375000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002118, 307, 310, GVWY, 6249, 8, 781.125000, SHVR, 25741, 16, 1608.812500, ZIC, 9530, 8, 1191.250000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002161, 256, None, GVWY, 6249, 8, 781.125000, SHVR, 25741, 16, 1608.812500, ZIC, 9659, 8, 1207.375000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002161, 308, 310, GVWY, 6340, 8, 792.500000, SHVR, 25741, 16, 1608.812500, ZIC, 9659, 8, 1207.375000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002161, 309, 310, GVWY, 6340, 8, 792.500000, SHVR, 25895, 16, 1618.437500, ZIC, 9659, 8, 1207.375000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002162, 309, 310, GVWY, 6340, 8, 792.500000, SHVR, 25973, 16, 1623.312500, ZIC, 9659, 8, 1207.375000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002162, 308, 310, GVWY, 6340, 8, 792.500000, SHVR, 26001, 16, 1625.062500, ZIC, 9659, 8, 1207.375000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002162, 309, 310, GVWY, 6381, 8, 797.625000, SHVR, 26001, 16, 1625.062500, ZIC, 9659, 8, 1207.375000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002162, 309, 310, GVWY, 6381, 8, 797.625000, SHVR, 26181, 16, 1636.312500, ZIC, 9659, 8, 1207.375000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002163, 309, 310, GVWY, 6381, 8, 797.625000, SHVR, 26348, 16, 1646.750000, ZIC, 9659, 8, 1207.375000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002163, 309, 310, GVWY, 6381, 8, 797.625000, SHVR, 26348, 16, 1646.750000, ZIC, 9775, 8, 1221.875000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002164, 309, 310, GVWY, 6381, 8, 797.625000, SHVR, 26490, 16, 1655.625000, ZIC, 9775, 8, 1221.875000, ZIP, 3270, 8, 408.750000, 
40_0_perm_500, 002164, 308, 310, GVWY, 6381, 8, 797.625000, SHVR, 26490, 16, 1655.625000, ZIC, 9775, 8, 1221.875000, ZIP, 3336, 8, 417.000000, 
40_0_perm_500, 002165, 309, 310, GVWY, 6434, 8, 804.250000, SHVR, 26490, 16, 1655.625000, ZIC, 9775, 8, 1221.875000, ZIP, 3336, 8, 417.000000, 
40_0_perm_500, 002204, 309, 310, GVWY, 6434, 8, 804.250000, SHVR, 26490, 16, 1655.625000, ZIC, 9790, 8, 1223.750000, ZIP, 3336, 8, 417.000000, 
40_0_perm_500, 002221, 309, 500, GVWY, 6434, 8, 804.250000, SHVR, 26670, 16, 1666.875000, ZIC, 9790, 8, 1223.750000, ZIP, 3336, 8, 417.000000, 
40_0_perm_500, 002221, 309, 327, GVWY, 6434, 8, 804.250000, SHVR, 26824, 16, 1676.500000, ZIC, 9790, 8, 1223.750000, ZIP, 3336, 8, 417.000000, 
40_0_perm_500, 002221, 309, 327, GVWY, 6471, 8, 808.875000, SHVR, 26840, 16, 1677.500000, ZIC, 9790, 8, 1223.750000, ZIP, 3336, 8, 417.000000, 
40_0_perm_500, 002221, 310, 347, GVWY, 6545, 8, 818.125000, SHVR, 26840, 16, 1677.500000, ZIC, 9807, 8, 1225.875000, ZIP, 3336, 8, 417.000000, 
40_0_perm_500, 002221, 310, 347, GVWY, 6568, 8, 821.000000, SHVR, 26840, 16, 1677.500000, ZIC, 9807, 8, 1225.875000, ZIP, 3379, 8, 422.375000, 
40_0_perm_500, 002221, 275, 317, GVWY, 6568, 8, 821.000000, SHVR, 26918, 16, 1682.375000, ZIC, 9807, 8, 1225.875000, ZIP, 3379, 8, 422.375000, 
40_0_perm_500, 002221, 275, 317, GVWY, 6603, 8, 825.375000, SHVR, 26924, 16, 1682.750000, ZIC, 9807, 8, 1225.875000, ZIP, 3379, 8, 422.375000, 
40_0_perm_500, 002222, 275, 316, GVWY, 6603, 8, 825.375000, SHVR, 26924, 16, 1682.750000, ZIC, 9807, 8, 1225.875000, ZIP, 3483, 8, 435.375000, 
40_0_perm_500, 002222, 310, 312, GVWY, 6603, 8, 825.375000, SHVR, 27066, 16, 1691.625000, ZIC, 9807, 8, 1225.875000, ZIP, 3483, 8, 435.375000, 
40_0_perm_500, 002222, 310, 312, GVWY, 6603, 8, 825.375000, SHVR, 27233, 16, 1702.062500, ZIC, 9807, 8, 1225.875000, ZIP, 3483, 8, 435.375000, 
40_0_perm_500, 002222, 310, 312, GVWY, 6603, 8, 825.375000, SHVR, 27234, 16, 1702.125000, ZIC, 9922, 8, 1240.250000, ZIP, 3483, 8, 435.375000, 
40_0_perm_500, 002223, 309, 313, GVWY, 6603, 8, 825.375000, SHVR, 27262, 16, 1703.875000, ZIC, 9922, 8, 1240.250000, ZIP, 3483, 8, 435.375000, 
40_0_perm_500, 002225, 309, 311, GVWY, 6603, 8, 825.375000, SHVR, 27262, 16, 1703.875000, ZIC, 10051, 8, 1256.375000, ZIP, 3483, 8, 435.375000, 
40_0_perm_500, 002227, 309, 310, GVWY, 6603, 8, 825.375000, SHVR, 27262, 16, 1703.875000, ZIC, 10066, 8, 1258.250000, ZIP, 3483, 8, 435.375000, 
40_0_perm_500, 002281, 1, 310, GVWY, 6656, 8, 832.000000, SHVR, 27262, 16, 1703.875000, ZIC, 10066, 8, 1258.250000, ZIP, 3483, 8, 435.375000, 
40_0_perm_500, 002281, 309, 310, GVWY, 6656, 8, 832.000000, SHVR, 27404, 16, 1712.750000, ZIC, 10066, 8, 1258.250000, ZIP, 3483, 8, 435.375000, 
40_0_perm_500, 002282, 309, 310, GVWY, 6656, 8, 832.000000, SHVR, 27432, 16, 1714.500000, ZIC, 10066, 8, 1258.250000, ZIP, 3483, 8, 435.375000, 
40_0_perm_500, 002282, 309, 310, GVWY, 6656, 8, 832.000000, SHVR, 27432, 16, 1714.500000, ZIC, 10182, 8, 1272.750000, ZIP, 3483, 8, 435.375000, 
40_0_perm_500, 002282, 309, 310, GVWY, 6747, 8, 843.375000, SHVR, 27432, 16, 1714.500000, ZIC, 10182, 8, 1272.750000, ZIP, 3483, 8, 435.375000, 
40_0_perm_500, 002282, 309, 310, GVWY, 6747, 8, 843.375000, SHVR, 27599, 16, 1724.937500, ZIC, 10182, 8, 1272.750000, ZIP, 3483, 8, 435.375000, 
40_0_perm_500, 002282, 309, 310, GVWY, 6788, 8, 848.500000, SHVR, 27599, 16, 1724.937500, ZIC, 10182, 8, 1272.750000, ZIP, 3483, 8, 435.375000, 
40_0_perm_500, 002283, 309, 310, GVWY, 6788, 8, 848.500000, SHVR, 27779, 16, 1736.187500, ZIC, 10182, 8, 1272.750000, ZIP, 3483, 8, 435.375000, 
40_0_perm_500, 002283, 309, 310, GVWY, 6788, 8, 848.500000, SHVR, 27857, 16, 1741.062500, ZIC, 10182, 8, 1272.750000, ZIP, 3483, 8, 435.375000, 
40_0_perm_500, 002285, 309, 310, GVWY, 6788, 8, 848.500000, SHVR, 28011, 16, 1750.687500, ZIC, 10182, 8, 1272.750000, ZIP, 3483, 8, 435.375000, 
40_0_perm_500, 002285, 309, 310, GVWY, 6788, 8, 848.500000, SHVR, 28011, 16, 1750.687500, ZIC, 10311, 8, 1288.875000, ZIP, 3483, 8, 435.375000, 
40_0_perm_500, 002293, 309, 310, GVWY, 6788, 8, 848.500000, SHVR, 28011, 16, 1750.687500, ZIC, 10326, 8, 1290.750000, ZIP, 3483, 8, 435.375000, 
40_0_perm_500, 002341, 275, 500, GVWY, 6788, 8, 848.500000, SHVR, 28011, 16, 1750.687500, ZIC, 10326, 8, 1290.750000, ZIP, 3574, 8, 446.750000, 
40_0_perm_500, 002341, 275, 500, GVWY, 6788, 8, 848.500000, SHVR, 28011, 16, 1750.687500, ZIC, 10326, 8, 1290.750000, ZIP, 3627, 8, 453.375000, 
40_0_perm_500, 002341, 413, 496, GVWY, 6892, 8, 861.500000, SHVR, 28049, 16, 1753.062500, ZIC, 10326, 8, 1290.750000, ZIP, 3627, 8, 453.375000, 
40_0_perm_500, 002341, 371, 495, GVWY, 6995, 8, 874.375000, SHVR, 28049, 16, 1753.062500, ZIC, 10339, 8, 1292.375000, ZIP, 3627, 8, 453.375000, 
40_0_perm_500, 002342, 372, 374, GVWY, 6995, 8, 874.375000, SHVR, 28216, 16, 1763.500000, ZIC, 10339, 8, 1292.375000, ZIP, 3627, 8, 453.375000, 
40_0_perm_500, 002342, 373, 481, GVWY, 6995, 8, 874.375000, SHVR, 28230, 16, 1764.375000, ZIC, 10403, 8, 1300.375000, ZIP, 3627, 8, 453.375000, 
40_0_perm_500, 002342, 373, 481, GVWY, 7058, 8, 882.250000, SHVR, 28347, 16, 1771.687500, ZIC, 10403, 8, 1300.375000, ZIP, 3627, 8, 453.375000, 
40_0_perm_500, 002342, 384, 397, GVWY, 7133, 8, 891.625000, SHVR, 28426, 16, 1776.625000, ZIC, 10403, 8, 1300.375000, ZIP, 3627, 8, 453.375000, 
40_0_perm_500, 002342, 373, 397, GVWY, 7133, 8, 891.625000, SHVR, 28426, 16, 1776.625000, ZIC, 10403, 8, 1300.375000, ZIP, 3731, 8, 466.375000, 
40_0_perm_500, 002344, 351, 391, GVWY, 7133, 8, 891.625000, SHVR, 28426, 16, 1776.625000, ZIC, 10468, 8, 1308.500000, ZIP, 3732, 8, 466.500000, 
40_0_perm_500, 002345, 338, 384, GVWY, 7133, 8, 891.625000, SHVR, 28426, 16, 1776.625000, ZIC, 10509, 8, 1313.625000, ZIP, 3732, 8, 466.500000, 
40_0_perm_500, 002347, 310, 350, GVWY, 7133, 8, 891.625000, SHVR, 28426, 16, 1776.625000, ZIC, 10537, 8, 1317.125000, ZIP, 3732, 8, 466.500000, 
40_0_perm_500, 002352, 300, 311, GVWY, 7133, 8, 891.625000, SHVR, 28426, 16, 1776.625000, ZIC, 10537, 8, 1317.125000, ZIP, 3735, 8, 466.875000, 
40_0_perm_500, 002354, 300, 310, GVWY, 7133, 8, 891.625000, SHVR, 28426, 16, 1776.625000, ZIC, 10666, 8, 1333.250000, ZIP, 3735, 8, 466.875000, 
40_0_perm_500, 002365, 300, 310, GVWY, 7133, 8, 891.625000, SHVR, 28426, 16, 1776.625000, ZIC, 10681, 8, 1335.125000, ZIP, 3735, 8, 466.875000, 
40_0_perm_500, 002401, 309, 310, GVWY, 7133, 8, 891.625000, SHVR, 28593, 16, 1787.062500, ZIC, 10681, 8, 1335.125000, ZIP, 3735, 8, 466.875000, 
40_0_perm_500, 002401, 309, 310, GVWY, 7133, 8, 891.625000, SHVR, 28671, 16, 1791.937500, ZIC, 10681, 8, 1335.125000, ZIP, 3735, 8, 466.875000, 
40_0_perm_500, 002401, 309, 310, GVWY, 7133, 8, 891.625000, SHVR, 28671, 16, 1791.937500, ZIC, 10681, 8, 1335.125000, ZIP, 3801, 8, 475.125000, 
40_0_perm_500, 002402, 309, 310, GVWY, 7133, 8, 891.625000, SHVR, 28671, 16, 1791.937500, ZIC, 10681, 8, 1335.125000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002402, 309, 310, GVWY, 7133, 8, 891.625000, SHVR, 28813, 16, 1800.812500, ZIC, 10681, 8, 1335.125000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002402, 309, 310, GVWY, 7133, 8, 891.625000, SHVR, 28813, 16, 1800.812500, ZIC, 10797, 8, 1349.625000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002402, 309, 310, GVWY, 7174, 8, 896.750000, SHVR, 28813, 16, 1800.812500, ZIC, 10797, 8, 1349.625000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002402, 309, 310, GVWY, 7174, 8, 896.750000, SHVR, 28967, 16, 1810.437500, ZIC, 10797, 8, 1349.625000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002402, 309, 310, GVWY, 7174, 8, 896.750000, SHVR, 29147, 16, 1821.687500, ZIC, 10797, 8, 1349.625000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002403, 309, 310, GVWY, 7265, 8, 908.125000, SHVR, 29147, 16, 1821.687500, ZIC, 10797, 8, 1349.625000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002403, 309, 310, GVWY, 7265, 8, 908.125000, SHVR, 29175, 16, 1823.437500, ZIC, 10797, 8, 1349.625000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002403, 309, 310, GVWY, 7265, 8, 908.125000, SHVR, 29175, 16, 1823.437500, ZIC, 10926, 8, 1365.750000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002407, 309, 310, GVWY, 7318, 8, 914.750000, SHVR, 29175, 16, 1823.437500, ZIC, 10926, 8, 1365.750000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002408, 309, 310, GVWY, 7318, 8, 914.750000, SHVR, 29175, 16, 1823.437500, ZIC, 10941, 8, 1367.625000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002461, 309, 311, GVWY, 7371, 8, 921.375000, SHVR, 29175, 16, 1823.437500, ZIC, 10941, 8, 1367.625000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002461, 309, 310, GVWY, 7371, 8, 921.375000, SHVR, 29253, 16, 1828.312500, ZIC, 10941, 8, 1367.625000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002462, 309, 310, GVWY, 7371, 8, 921.375000, SHVR, 29420, 16, 1838.750000, ZIC, 10941, 8, 1367.625000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002462, 309, 310, GVWY, 7371, 8, 921.375000, SHVR, 29562, 16, 1847.625000, ZIC, 10941, 8, 1367.625000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002462, 309, 310, GVWY, 7462, 8, 932.750000, SHVR, 29562, 16, 1847.625000, ZIC, 10941, 8, 1367.625000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002462, 309, 310, GVWY, 7462, 8, 932.750000, SHVR, 29716, 16, 1857.250000, ZIC, 10941, 8, 1367.625000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002462, 309, 310, GVWY, 7462, 8, 932.750000, SHVR, 29716, 16, 1857.250000, ZIC, 11057, 8, 1382.125000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002462, 309, 310, GVWY, 7462, 8, 932.750000, SHVR, 29896, 16, 1868.500000, ZIC, 11057, 8, 1382.125000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002463, 309, 310, GVWY, 7462, 8, 932.750000, SHVR, 29896, 16, 1868.500000, ZIC, 11186, 8, 1398.250000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002464, 309, 310, GVWY, 7462, 8, 932.750000, SHVR, 29924, 16, 1870.250000, ZIC, 11186, 8, 1398.250000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002464, 309, 310, GVWY, 7503, 8, 937.875000, SHVR, 29924, 16, 1870.250000, ZIC, 11186, 8, 1398.250000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002464, 309, 310, GVWY, 7503, 8, 937.875000, SHVR, 29924, 16, 1870.250000, ZIC, 11201, 8, 1400.125000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002521, 309, 310, GVWY, 7503, 8, 937.875000, SHVR, 30104, 16, 1881.500000, ZIC, 11201, 8, 1400.125000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002521, 309, 310, GVWY, 7503, 8, 937.875000, SHVR, 30132, 16, 1883.250000, ZIC, 11201, 8, 1400.125000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002521, 309, 310, GVWY, 7503, 8, 937.875000, SHVR, 30274, 16, 1892.125000, ZIC, 11201, 8, 1400.125000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002522, 309, 310, GVWY, 7503, 8, 937.875000, SHVR, 30428, 16, 1901.750000, ZIC, 11201, 8, 1400.125000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002522, 309, 310, GVWY, 7503, 8, 937.875000, SHVR, 30506, 16, 1906.625000, ZIC, 11201, 8, 1400.125000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002522, 309, 310, GVWY, 7503, 8, 937.875000, SHVR, 30673, 16, 1917.062500, ZIC, 11201, 8, 1400.125000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002523, 309, 310, GVWY, 7594, 8, 949.250000, SHVR, 30673, 16, 1917.062500, ZIC, 11201, 8, 1400.125000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002523, 309, 310, GVWY, 7647, 8, 955.875000, SHVR, 30673, 16, 1917.062500, ZIC, 11201, 8, 1400.125000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002525, 309, 310, GVWY, 7647, 8, 955.875000, SHVR, 30673, 16, 1917.062500, ZIC, 11317, 8, 1414.625000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002525, 309, 310, GVWY, 7647, 8, 955.875000, SHVR, 30673, 16, 1917.062500, ZIC, 11446, 8, 1430.750000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002529, 309, 310, GVWY, 7688, 8, 961.000000, SHVR, 30673, 16, 1917.062500, ZIC, 11446, 8, 1430.750000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002538, 309, 310, GVWY, 7688, 8, 961.000000, SHVR, 30673, 16, 1917.062500, ZIC, 11461, 8, 1432.625000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002581, 387, 400, GVWY, 7766, 8, 970.750000, SHVR, 30762, 16, 1922.625000, ZIC, 11461, 8, 1432.625000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002581, 386, 398, GVWY, 7766, 8, 970.750000, SHVR, 30839, 16, 1927.437500, ZIC, 11538, 8, 1442.250000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002582, 385, 398, GVWY, 7842, 8, 980.250000, SHVR, 30905, 16, 1931.562500, ZIC, 11538, 8, 1442.250000, ZIP, 3905, 8, 488.125000, 
40_0_perm_500, 002582, 383, 397, GVWY, 7842, 8, 980.250000, SHVR, 30908, 16, 1931.750000, ZIC, 11538, 8, 1442.250000, ZIP, 3980, 8, 497.500000, 
40_0_perm_500, 002582, 363, 396, GVWY, 7915, 8, 989.375000, SHVR, 30908, 16, 1931.750000, ZIC, 11594, 8, 1449.250000, ZIP, 3980, 8, 497.500000, 
40_0_perm_500, 002582, 363, 399, GVWY, 7915, 8, 989.375000, SHVR, 30994, 16, 1937.125000, ZIC, 11624, 8, 1453.000000, ZIP, 3980, 8, 497.500000, 
40_0_perm_500, 002583, 364, 376, GVWY, 7915, 8, 989.375000, SHVR, 30994, 16, 1937.125000, ZIC, 11688, 8, 1461.000000, ZIP, 3982, 8, 497.750000, 
40_0_perm_500, 002583, 363, 376, GVWY, 7969, 8, 996.125000, SHVR, 31120, 16, 1945.000000, ZIC, 11688, 8, 1461.000000, ZIP, 3982, 8, 497.750000, 
40_0_perm_500, 002583, 363, 373, GVWY, 7969, 8, 996.125000, SHVR, 31182, 16, 1948.875000, ZIC, 11688, 8, 1461.000000, ZIP, 4024, 8, 503.000000, 
40_0_perm_500, 002584, 351, 364, GVWY, 7969, 8, 996.125000, SHVR, 31235, 16, 1952.187500, ZIC, 11688, 8, 1461.000000, ZIP, 4024, 8, 503.000000, 
40_0_perm_500, 002584, 351, 365, GVWY, 8006, 8, 1000.750000, SHVR, 31289, 16, 1955.562500, ZIC, 11688, 8, 1461.000000, ZIP, 4024, 8, 503.000000, 
40_0_perm_500, 002588, 338, 352, GVWY, 8006, 8, 1000.750000, SHVR, 31330, 16, 1958.125000, ZIC, 11688, 8, 1461.000000, ZIP, 4024, 8, 503.000000, 
40_0_perm_500, 002588, 311, 350, GVWY, 8006, 8, 1000.750000, SHVR, 31330, 16, 1958.125000, ZIC, 11716, 8, 1464.500000, ZIP, 4024, 8, 503.000000, 
40_0_perm_500, 002588, 311, 343, GVWY, 8006, 8, 1000.750000, SHVR, 31330, 16, 1958.125000, ZIC, 11731, 8, 1466.375000, ZIP, 4024, 8, 503.000000, 
40_0_perm_500, 002594, 300, 313, GVWY, 8006, 8, 1000.750000, SHVR, 31331, 16, 1958.187500, ZIC, 11731, 8, 1466.375000, ZIP, 4026, 8, 503.250000, 
40_0_perm_500, 002641, None, 310, GVWY, 8006, 8, 1000.750000, SHVR, 31331, 16, 1958.187500, ZIC, 11731, 8, 1466.375000, ZIP, 4092, 8, 511.500000, 
40_0_perm_500, 002641, 262, 310, GVWY, 8047, 8, 1005.875000, SHVR, 31331, 16, 1958.187500, ZIC, 11731, 8, 1466.375000, ZIP, 4092, 8, 511.500000, 
40_0_perm_500, 002641, 264, 310, GVWY, 8047, 8, 1005.875000, SHVR, 31331, 16, 1958.187500, ZIC, 11731, 8, 1466.375000, ZIP, 4196, 8, 524.500000, 
40_0_perm_500, 002642, 309, 310, GVWY, 8100, 8, 1012.500000, SHVR, 31331, 16, 1958.187500, ZIC, 11731, 8, 1466.375000, ZIP, 4196, 8, 524.500000, 
40_0_perm_500, 002642, 309, 310, GVWY, 8100, 8, 1012.500000, SHVR, 31511, 16, 1969.437500, ZIC, 11731, 8, 1466.375000, ZIP, 4196, 8, 524.500000, 
40_0_perm_500, 002642, 309, 310, GVWY, 8100, 8, 1012.500000, SHVR, 31511, 16, 1969.437500, ZIC, 11847, 8, 1480.875000, ZIP, 4196, 8, 524.500000, 
40_0_perm_500, 002643, 309, 310, GVWY, 8100, 8, 1012.500000, SHVR, 31589, 16, 1974.312500, ZIC, 11847, 8, 1480.875000, ZIP, 4196, 8, 524.500000, 
40_0_perm_500, 002643, 309, 310, GVWY, 8100, 8, 1012.500000, SHVR, 31731, 16, 1983.187500, ZIC, 11847, 8, 1480.875000, ZIP, 4196, 8, 524.500000, 
40_0_perm_500, 002643, 309, 310, GVWY, 8100, 8, 1012.500000, SHVR, 31731, 16, 1983.187500, ZIC, 11976, 8, 1497.000000, ZIP, 4196, 8, 524.500000, 
40_0_perm_500, 002643, 309, 310, GVWY, 8100, 8, 1012.500000, SHVR, 31885, 16, 1992.812500, ZIC, 11976, 8, 1497.000000, ZIP, 4196, 8, 524.500000, 
40_0_perm_500, 002643, 309, 310, GVWY, 8100, 8, 1012.500000, SHVR, 31913, 16, 1994.562500, ZIC, 11976, 8, 1497.000000, ZIP, 4196, 8, 524.500000, 
40_0_perm_500, 002643, 309, 311, GVWY, 8100, 8, 1012.500000, SHVR, 32080, 16, 2005.000000, ZIC, 11976, 8, 1497.000000, ZIP, 4196, 8, 524.500000, 
40_0_perm_500, 002643, 309, 311, GVWY, 8190, 8, 1023.750000, SHVR, 32080, 16, 2005.000000, ZIC, 11976, 8, 1497.000000, ZIP, 4197, 8, 524.625000, 
40_0_perm_500, 002651, 309, 310, GVWY, 8190, 8, 1023.750000, SHVR, 32080, 16, 2005.000000, ZIC, 11991, 8, 1498.875000, ZIP, 4197, 8, 524.625000, 
40_0_perm_500, 002701, 278, 445, GVWY, 8190, 8, 1023.750000, SHVR, 32238, 16, 2014.875000, ZIC, 11991, 8, 1498.875000, ZIP, 4206, 8, 525.750000, 
40_0_perm_500, 002702, 300, 316, GVWY, 8190, 8, 1023.750000, SHVR, 32238, 16, 2014.875000, ZIC, 12102, 8, 1512.750000, ZIP, 4211, 8, 526.375000, 
40_0_perm_500, 002702, 305, 314, GVWY, 8278, 8, 1034.750000, SHVR, 32238, 16, 2014.875000, ZIC, 12102, 8, 1512.750000, ZIP, 4214, 8, 526.750000, 
40_0_perm_500, 002702, 306, 310, GVWY, 8319, 8, 1039.875000, SHVR, 32238, 16, 2014.875000, ZIC, 12102, 8, 1512.750000, ZIP, 4214, 8, 526.750000, 
40_0_perm_500, 002702, 306, 314, GVWY, 8319, 8, 1039.875000, SHVR, 32238, 16, 2014.875000, ZIC, 12231, 8, 1528.875000, ZIP, 4214, 8, 526.750000, 
40_0_perm_500, 002703, 307, 310, GVWY, 8372, 8, 1046.500000, SHVR, 32238, 16, 2014.875000, ZIC, 12231, 8, 1528.875000, ZIP, 4214, 8, 526.750000, 
40_0_perm_500, 002703, 309, 310, GVWY, 8372, 8, 1046.500000, SHVR, 32380, 16, 2023.750000, ZIC, 12231, 8, 1528.875000, ZIP, 4214, 8, 526.750000, 
40_0_perm_500, 002703, 309, 310, GVWY, 8372, 8, 1046.500000, SHVR, 32458, 16, 2028.625000, ZIC, 12231, 8, 1528.875000, ZIP, 4214, 8, 526.750000, 
40_0_perm_500, 002703, 309, 310, GVWY, 8372, 8, 1046.500000, SHVR, 32638, 16, 2039.875000, ZIC, 12231, 8, 1528.875000, ZIP, 4214, 8, 526.750000, 
40_0_perm_500, 002704, 309, 310, GVWY, 8372, 8, 1046.500000, SHVR, 32666, 16, 2041.625000, ZIC, 12231, 8, 1528.875000, ZIP, 4214, 8, 526.750000, 
40_0_perm_500, 002705, 309, 310, GVWY, 8372, 8, 1046.500000, SHVR, 32820, 16, 2051.250000, ZIC, 12231, 8, 1528.875000, ZIP, 4214, 8, 526.750000, 
40_0_perm_500, 002746, 309, 310, GVWY, 8372, 8, 1046.500000, SHVR, 32820, 16, 2051.250000, ZIC, 12246, 8, 1530.750000, ZIP, 4214, 8, 526.750000, 
