10_3_perm_500, 003301, 310, 360, GVWY, 16609, 8, 2076.125000, SHVR, 7276, 8, 909.500000, ZIC, 9422, 8, 1177.750000, ZIP, 8370, 16, 523.125000, 
10_3_perm_500, 003302, 330, 359, GVWY, 16715, 8, 2089.375000, SHVR, 7324, 8, 915.500000, ZIC, 9422, 8, 1177.750000, ZIP, 8370, 16, 523.125000, 
10_3_perm_500, 003302, 325, 359, GVWY, 16735, 8, 2091.875000, SHVR, 7324, 8, 915.500000, ZIC, 9422, 8, 1177.750000, ZIP, 8466, 16, 529.125000, 
10_3_perm_500, 003302, 317, 359, GVWY, 16750, 8, 2093.750000, SHVR, 7324, 8, 915.500000, ZIC, 9422, 8, 1177.750000, ZIP, 8479, 16, 529.937500, 
10_3_perm_500, 003302, 310, 332, GVWY, 16757, 8, 2094.625000, SHVR, 7324, 8, 915.500000, ZIC, 9422, 8, 1177.750000, ZIP, 8576, 16, 536.000000, 
10_3_perm_500, 003302, 314, 323, GVWY, 16757, 8, 2094.625000, SHVR, 7324, 8, 915.500000, ZIC, 9501, 8, 1187.625000, ZIP, 8588, 16, 536.750000, 
10_3_perm_500, 003303, 320, 322, GVWY, 16757, 8, 2094.625000, SHVR, 7335, 8, 916.875000, ZIC, 9501, 8, 1187.625000, ZIP, 8719, 16, 544.937500, 
10_3_perm_500, 003303, 314, 321, GVWY, 16757, 8, 2094.625000, SHVR, 7335, 8, 916.875000, ZIC, 9511, 8, 1188.875000, ZIP, 8889, 16, 555.562500, 
10_3_perm_500, 003303, 314, 322, GVWY, 16913, 8, 2114.125000, SHVR, 7346, 8, 918.250000, ZIC, 9511, 8, 1188.875000, ZIP, 8889, 16, 555.562500, 
10_3_perm_500, 003303, 314, 322, GVWY, 16922, 8, 2115.250000, SHVR, 7346, 8, 918.250000, ZIC, 9511, 8, 1188.875000, ZIP, 8921, 16, 557.562500, 
10_3_perm_500, 003305, 315, 320, GVWY, 16922, 8, 2115.250000, SHVR, 7355, 8, 919.375000, ZIC, 9517, 8, 1189.625000, ZIP, 8921, 16, 557.562500, 
10_3_perm_500, 003308, 317, 321, GVWY, 16922, 8, 2115.250000, SHVR, 7355, 8, 919.375000, ZIC, 9573, 8, 1196.625000, ZIP, 8931, 16, 558.187500, 
10_3_perm_500, 003308, 316, 318, GVWY, 16922, 8, 2115.250000, SHVR, 7426, 8, 928.250000, ZIC, 9573, 8, 1196.625000, ZIP, 8938, 16, 558.625000, 
10_3_perm_500, 003310, 312, 318, GVWY, 16922, 8, 2115.250000, SHVR, 7471, 8, 933.875000, ZIC, 9573, 8, 1196.625000, ZIP, 8946, 16, 559.125000, 
10_3_perm_500, 003316, 300, 317, GVWY, 16922, 8, 2115.250000, SHVR, 7471, 8, 933.875000, ZIC, 9575, 8, 1196.875000, ZIP, 8947, 16, 559.187500, 
10_3_perm_500, 003361, 70, 310, GVWY, 16922, 8, 2115.250000, SHVR, 7471, 8, 933.875000, ZIC, 9575, 8, 1196.875000, ZIP, 9076, 16, 567.250000, 
10_3_perm_500, 003361, 70, 362, GVWY, 16922, 8, 2115.250000, SHVR, 7471, 8, 933.875000, ZIC, 9575, 8, 1196.875000, ZIP, 9192, 16, 574.500000, 
10_3_perm_500, 003362, 308, 311, GVWY, 16922, 8, 2115.250000, SHVR, 7471, 8, 933.875000, ZIC, 9575, 8, 1196.875000, ZIP, 9334, 16, 583.375000, 
10_3_perm_500, 003362, 309, 312, GVWY, 17076, 8, 2134.500000, SHVR, 7471, 8, 933.875000, ZIC, 9575, 8, 1196.875000, ZIP, 9334, 16, 583.375000, 
10_3_perm_500, 003362, 308, 312, GVWY, 17076, 8, 2134.500000, SHVR, 7549, 8, 943.625000, ZIC, 9575, 8, 1196.875000, ZIP, 9334, 16, 583.375000, 
10_3_perm_500, 003362, 309, 311, GVWY, 17076, 8, 2134.500000, SHVR, 7602, 8, 950.250000, ZIC, 9575, 8, 1196.875000, ZIP, 9334, 16, 583.375000, 
10_3_perm_500, 003362, 309, 312, GVWY, 17076, 8, 2134.500000, SHVR, 7602, 8, 950.250000, ZIC, 9589, 8, 1198.625000, ZIP, 9335, 16, 583.437500, 
10_3_perm_500, 003363, 309, 311, GVWY, 17243, 8, 2155.375000, SHVR, 7602, 8, 950.250000, ZIC, 9589, 8, 1198.625000, ZIP, 9335, 16, 583.437500, 
10_3_perm_500, 003365, 309, 310, GVWY, 17243, 8, 2155.375000, SHVR, 7602, 8, 950.250000, ZIC, 9655, 8, 1206.875000, ZIP, 9335, 16, 583.437500, 
10_3_perm_500, 003374, 309, 310, GVWY, 17243, 8, 2155.375000, SHVR, 7602, 8, 950.250000, ZIC, 9746, 8, 1218.250000, ZIP, 9335, 16, 583.437500, 
10_3_perm_500, 003422, 309, 310, GVWY, 17243, 8, 2155.375000, SHVR, 7680, 8, 960.000000, ZIC, 9746, 8, 1218.250000, ZIP, 9335, 16, 583.437500, 
10_3_perm_500, 003422, 309, 310, GVWY, 17243, 8, 2155.375000, SHVR, 7680, 8, 960.000000, ZIC, 9837, 8, 1229.625000, ZIP, 9335, 16, 583.437500, 
10_3_perm_500, 003422, 309, 311, GVWY, 17397, 8, 2174.625000, SHVR, 7680, 8, 960.000000, ZIC, 9837, 8, 1229.625000, ZIP, 9335, 16, 583.437500, 
10_3_perm_500, 003422, 309, 310, GVWY, 17564, 8, 2195.500000, SHVR, 7680, 8, 960.000000, ZIC, 9837, 8, 1229.625000, ZIP, 9335, 16, 583.437500, 
10_3_perm_500, 003423, 309, 310, GVWY, 17564, 8, 2195.500000, SHVR, 7733, 8, 966.625000, ZIC, 9837, 8, 1229.625000, ZIP, 9335, 16, 583.437500, 
10_3_perm_500, 003427, 309, 310, GVWY, 17564, 8, 2195.500000, SHVR, 7733, 8, 966.625000, ZIC, 9903, 8, 1237.875000, ZIP, 9335, 16, 583.437500, 
10_3_perm_500, 003456, 309, 310, GVWY, 17564, 8, 2195.500000, SHVR, 7733, 8, 966.625000, ZIC, 9918, 8, 1239.750000, ZIP, 9335, 16, 583.437500, 
10_3_perm_500, 003481, 309, 370, GVWY, 17564, 8, 2195.500000, SHVR, 7733, 8, 966.625000, ZIC, 10009, 8, 1251.125000, ZIP, 9335, 16, 583.437500, 
10_3_perm_500, 003482, 310, 368, GVWY, 17564, 8, 2195.500000, SHVR, 7733, 8, 966.625000, ZIC, 10067, 8, 1258.375000, ZIP, 9343, 16, 583.937500, 
10_3_perm_500, 003482, 310, 368, GVWY, 17564, 8, 2195.500000, SHVR, 7733, 8, 966.625000, ZIC, 10067, 8, 1258.375000, ZIP, 9523, 16, 595.187500, 
10_3_perm_500, 003482, 310, 368, GVWY, 17579, 8, 2197.375000, SHVR, 7733, 8, 966.625000, ZIC, 10067, 8, 1258.375000, ZIP, 9650, 16, 603.125000, 
10_3_perm_500, 003482, 300, 335, GVWY, 17579, 8, 2197.375000, SHVR, 7786, 8, 973.250000, ZIC, 10067, 8, 1258.375000, ZIP, 9650, 16, 603.125000, 
10_3_perm_500, 003482, 301, 317, GVWY, 17729, 8, 2216.125000, SHVR, 7786, 8, 973.250000, ZIC, 10067, 8, 1258.375000, ZIP, 9654, 16, 603.375000, 
10_3_perm_500, 003482, 301, 320, GVWY, 17729, 8, 2216.125000, SHVR, 7786, 8, 973.250000, ZIC, 10067, 8, 1258.375000, ZIP, 9682, 16, 605.125000, 
10_3_perm_500, 003482, 301, 320, GVWY, 17733, 8, 2216.625000, SHVR, 7786, 8, 973.250000, ZIC, 10067, 8, 1258.375000, ZIP, 9782, 16, 611.375000, 
10_3_perm_500, 003483, 314, 316, GVWY, 17733, 8, 2216.625000, SHVR, 7864, 8, 983.000000, ZIC, 10067, 8, 1258.375000, ZIP, 9782, 16, 611.375000, 
10_3_perm_500, 003483, 314, 316, GVWY, 17894, 8, 2236.750000, SHVR, 7870, 8, 983.750000, ZIC, 10067, 8, 1258.375000, ZIP, 9782, 16, 611.375000, 
10_3_perm_500, 003483, 313, 317, GVWY, 17894, 8, 2236.750000, SHVR, 7870, 8, 983.750000, ZIC, 10067, 8, 1258.375000, ZIP, 9898, 16, 618.625000, 
10_3_perm_500, 003484, 312, 314, GVWY, 17894, 8, 2236.750000, SHVR, 7873, 8, 984.125000, ZIC, 10067, 8, 1258.375000, ZIP, 9936, 16, 621.000000, 
10_3_perm_500, 003488, 312, 315, GVWY, 17894, 8, 2236.750000, SHVR, 7875, 8, 984.375000, ZIC, 10067, 8, 1258.375000, ZIP, 10063, 16, 628.937500, 
10_3_perm_500, 003488, 300, 314, GVWY, 17894, 8, 2236.750000, SHVR, 7875, 8, 984.375000, ZIC, 10067, 8, 1258.375000, ZIP, 10066, 16, 629.125000, 
10_3_perm_500, 003534, 300, 315, GVWY, 17894, 8, 2236.750000, SHVR, 7875, 8, 984.375000, ZIC, 10081, 8, 1260.125000, ZIP, 10067, 16, 629.187500, 
10_3_perm_500, 003541, 309, None, GVWY, 17894, 8, 2236.750000, SHVR, 7875, 8, 984.375000, ZIC, 10081, 8, 1260.125000, ZIP, 10070, 16, 629.375000, 
10_3_perm_500, 003541, 309, 311, GVWY, 18061, 8, 2257.625000, SHVR, 7875, 8, 984.375000, ZIC, 10081, 8, 1260.125000, ZIP, 10070, 16, 629.375000, 
10_3_perm_500, 003542, 309, 313, GVWY, 18061, 8, 2257.625000, SHVR, 7875, 8, 984.375000, ZIC, 10081, 8, 1260.125000, ZIP, 10212, 16, 638.250000, 
10_3_perm_500, 003542, 309, 313, GVWY, 18214, 8, 2276.750000, SHVR, 7876, 8, 984.500000, ZIC, 10081, 8, 1260.125000, ZIP, 10212, 16, 638.250000, 
10_3_perm_500, 003545, 303, 310, GVWY, 18214, 8, 2276.750000, SHVR, 7876, 8, 984.500000, ZIC, 10172, 8, 1271.500000, ZIP, 10212, 16, 638.250000, 
10_3_perm_500, 003547, 308, 310, GVWY, 18214, 8, 2276.750000, SHVR, 7876, 8, 984.500000, ZIC, 10238, 8, 1279.750000, ZIP, 10212, 16, 638.250000, 
10_3_perm_500, 003548, 309, 310, GVWY, 18214, 8, 2276.750000, SHVR, 7929, 8, 991.125000, ZIC, 10238, 8, 1279.750000, ZIP, 10212, 16, 638.250000, 
10_3_perm_500, 003549, 305, 310, GVWY, 18214, 8, 2276.750000, SHVR, 8007, 8, 1000.875000, ZIC, 10238, 8, 1279.750000, ZIP, 10212, 16, 638.250000, 
10_3_perm_500, 003552, 309, 310, GVWY, 18214, 8, 2276.750000, SHVR, 8007, 8, 1000.875000, ZIC, 10253, 8, 1281.625000, ZIP, 10212, 16, 638.250000, 
10_3_perm_500, 003600, 309, 310, GVWY, 18214, 8, 2276.750000, SHVR, 8007, 8, 1000.875000, ZIC, 10253, 8, 1281.625000, ZIP, 10212, 16, 638.250000, 
