test_5, 042952, 53, 140, ZIC, 117847, 10, 11784.700000, ZIPSH, 1504, 1, 1504.000000, 
test_5, 042958, 56, 165, ZIC, 117851, 10, 11785.100000, ZIPSH, 1515, 1, 1515.000000, 
test_5, 042967, 51, 102, ZIC, 117869, 10, 11786.900000, ZIPSH, 1515, 1, 1515.000000, 
test_5, 042973, 44, 123, ZIC, 117894, 10, 11789.400000, ZIPSH, 1530, 1, 1530.000000, 
test_5, 042987, 40, 106, ZIC, 117924, 10, 11792.400000, ZIPSH, 1530, 1, 1530.000000, 
test_5, 042990, 67, 393, ZIC, 117939, 10, 11793.900000, ZIPSH, 1543, 1, 1543.000000, 
test_5, 043020, 51, 172, ZIC, 117965, 10, 11796.500000, ZIPSH, 1557, 1, 1557.000000, 
test_5, 043031, 43, 110, ZIC, 118001, 10, 11800.100000, ZIPSH, 1561, 1, 1561.000000, 
test_5, 043045, 58, 232, ZIC, 118039, 10, 11803.900000, ZIPSH, 1561, 1, 1561.000000, 
test_5, 043049, 64, 182, ZIC, 118075, 10, 11807.500000, ZIPSH, 1565, 1, 1565.000000, 
test_5, 043051, 70, 165, ZIC, 118113, 10, 11811.300000, ZIPSH, 1565, 1, 1565.000000, 
test_5, 043066, 30, 94, ZIC, 118124, 10, 11812.400000, ZIPSH, 1569, 1, 1569.000000, 
test_5, 043076, 61, None, ZIC, 118144, 10, 11814.400000, ZIPSH, 1589, 1, 1589.000000, 
test_5, 043091, 48, 467, ZIC, 118147, 10, 11814.700000, ZIPSH, 1614, 1, 1614.000000, 
test_5, 043113, 62, 245, ZIC, 118181, 10, 11818.100000, ZIPSH, 1620, 1, 1620.000000, 
test_5, 043117, 56, 254, ZIC, 118206, 10, 11820.600000, ZIPSH, 1620, 1, 1620.000000, 
test_5, 043125, 40, 151, ZIC, 118227, 10, 11822.700000, ZIPSH, 1627, 1, 1627.000000, 
test_5, 043141, 63, 133, ZIC, 118247, 10, 11824.700000, ZIPSH, 1635, 1, 1635.000000, 
test_5, 043153, 50, 368, ZIC, 118248, 10, 11824.800000, ZIPSH, 1649, 1, 1649.000000, 
test_5, 043155, 36, 179, ZIC, 118286, 10, 11828.600000, ZIPSH, 1649, 1, 1649.000000, 
test_5, 043187, 65, 112, ZIC, 118323, 10, 11832.300000, ZIPSH, 1652, 1, 1652.000000, 
test_5, 043199, 48, 189, ZIC, 118361, 10, 11836.100000, ZIPSH, 1652, 1, 1652.000000, 
test_5, 043202, 56, 255, ZIC, 118369, 10, 11836.900000, ZIPSH, 1659, 1, 1659.000000, 
test_5, 043224, 82, 166, ZIC, 118419, 10, 11841.900000, ZIPSH, 1659, 1, 1659.000000, 
test_5, 043227, 18, 451, ZIC, 118437, 10, 11843.700000, ZIPSH, 1681, 1, 1681.000000, 
test_5, 043252, 144, 267, ZIC, 118447, 10, 11844.700000, ZIPSH, 1686, 1, 1686.000000, 
test_5, 043254, 123, 211, ZIC, 118497, 10, 11849.700000, ZIPSH, 1686, 1, 1686.000000, 
test_5, 043260, 145, 223, ZIC, 118500, 10, 11850.000000, ZIPSH, 1711, 1, 1711.000000, 
test_5, 043269, 159, 316, ZIC, 118550, 10, 11855.000000, ZIPSH, 1711, 1, 1711.000000, 
test_5, 043275, 155, 260, ZIC, 118573, 10, 11857.300000, ZIPSH, 1728, 1, 1728.000000, 
test_5, 043291, 161, 175, ZIC, 118596, 10, 11859.600000, ZIPSH, 1745, 1, 1745.000000, 
test_5, 043303, 153, 217, ZIC, 118627, 10, 11862.700000, ZIPSH, 1754, 1, 1754.000000, 
test_5, 043330, 129, 209, ZIC, 118657, 10, 11865.700000, ZIPSH, 1764, 1, 1764.000000, 
test_5, 043334, 126, 192, ZIC, 118695, 10, 11869.500000, ZIPSH, 1766, 1, 1766.000000, 
test_5, 043346, 75, 334, ZIC, 118713, 10, 11871.300000, ZIPSH, 1766, 1, 1766.000000, 
test_5, 043349, 138, 318, ZIC, 118722, 10, 11872.200000, ZIPSH, 1772, 1, 1772.000000, 
test_5, 043350, 107, 303, ZIC, 118752, 10, 11875.200000, ZIPSH, 1772, 1, 1772.000000, 
test_5, 043371, 155, 187, ZIC, 118767, 10, 11876.700000, ZIPSH, 1785, 1, 1785.000000, 
test_5, 043372, 124, 231, ZIC, 118792, 10, 11879.200000, ZIPSH, 1785, 1, 1785.000000, 
test_5, 043378, 97, 195, ZIC, 118807, 10, 11880.700000, ZIPSH, 1798, 1, 1798.000000, 
test_5, 043386, 137, 213, ZIC, 118820, 10, 11882.000000, ZIPSH, 1798, 1, 1798.000000, 
test_5, 043401, 184, 202, ZIC, 118845, 10, 11884.500000, ZIPSH, 1798, 1, 1798.000000, 
test_5, 043409, 138, 194, ZIC, 118883, 10, 11888.300000, ZIPSH, 1800, 1, 1800.000000, 
test_5, 043427, 163, 373, ZIC, 118895, 10, 11889.500000, ZIPSH, 1803, 1, 1803.000000, 
test_5, 043432, 123, 330, ZIC, 118945, 10, 11894.500000, ZIPSH, 1803, 1, 1803.000000, 
test_5, 043438, None, None, ZIC, 118959, 10, 11895.900000, ZIPSH, 1817, 1, 1817.000000, 
test_5, 043444, 99, 315, ZIC, 119009, 10, 11900.900000, ZIPSH, 1817, 1, 1817.000000, 
test_5, 043458, 175, 176, ZIC, 119014, 10, 11901.400000, ZIPSH, 1817, 1, 1817.000000, 
test_5, 043460, 90, 176, ZIC, 119039, 10, 11903.900000, ZIPSH, 1832, 1, 1832.000000, 
test_5, 043467, 53, 205, ZIC, 119077, 10, 11907.700000, ZIPSH, 1832, 1, 1832.000000, 
test_5, 043501, 184, 191, ZIC, 119115, 10, 11911.500000, ZIPSH, 1832, 1, 1832.000000, 
test_5, 043502, 78, 202, ZIC, 119148, 10, 11914.800000, ZIPSH, 1839, 1, 1839.000000, 
test_5, 043518, 128, 254, ZIC, 119180, 10, 11918.000000, ZIPSH, 1847, 1, 1847.000000, 
test_5, 043532, 188, 210, ZIC, 119218, 10, 11921.800000, ZIPSH, 1847, 1, 1847.000000, 
test_5, 043541, 109, 357, ZIC, 119231, 10, 11923.100000, ZIPSH, 1849, 1, 1849.000000, 
test_5, 043555, 153, 209, ZIC, 119243, 10, 11924.300000, ZIPSH, 1852, 1, 1852.000000, 
test_5, 043559, 151, 424, ZIC, 119280, 10, 11928.000000, ZIPSH, 1855, 1, 1855.000000, 
test_5, 043566, 142, 320, ZIC, 119318, 10, 11931.800000, ZIPSH, 1855, 1, 1855.000000, 
test_5, 043581, 170, 225, ZIC, 119337, 10, 11933.700000, ZIPSH, 1864, 1, 1864.000000, 
test_5, 043583, 151, 224, ZIC, 119362, 10, 11936.200000, ZIPSH, 1864, 1, 1864.000000, 
test_5, 043592, 96, 395, ZIC, 119379, 10, 11937.900000, ZIPSH, 1875, 1, 1875.000000, 
test_5, 043627, 151, 224, ZIC, 119407, 10, 11940.700000, ZIPSH, 1887, 1, 1887.000000, 
test_5, 043640, 185, 278, ZIC, 119433, 10, 11943.300000, ZIPSH, 1889, 1, 1889.000000, 
test_5, 043645, 132, 275, ZIC, 119463, 10, 11946.300000, ZIPSH, 1889, 1, 1889.000000, 
test_5, 043659, 171, 320, ZIC, 119494, 10, 11949.400000, ZIPSH, 1898, 1, 1898.000000, 
test_5, 043670, 158, 241, ZIC, 119507, 10, 11950.700000, ZIPSH, 1900, 1, 1900.000000, 
test_5, 043690, 181, 224, ZIC, 119533, 10, 11953.300000, ZIPSH, 1902, 1, 1902.000000, 
test_5, 043695, None, 253, ZIC, 119546, 10, 11954.600000, ZIPSH, 1917, 1, 1917.000000, 
test_5, 043712, 157, 195, ZIC, 119557, 10, 11955.700000, ZIPSH, 1921, 1, 1921.000000, 
test_5, 043725, 144, 439, ZIC, 119593, 10, 11959.300000, ZIPSH, 1925, 1, 1925.000000, 
test_5, 043743, 144, 263, ZIC, 119616, 10, 11961.600000, ZIPSH, 1930, 1, 1930.000000, 
test_5, 043753, 149, 273, ZIC, 119666, 10, 11966.600000, ZIPSH, 1930, 1, 1930.000000, 
test_5, 043765, 166, 252, ZIC, 119696, 10, 11969.600000, ZIPSH, 1940, 1, 1940.000000, 
test_5, 043765, 107, 315, ZIC, 119714, 10, 11971.400000, ZIPSH, 1940, 1, 1940.000000, 
test_5, 043767, 135, 315, ZIC, 119727, 10, 11972.700000, ZIPSH, 1940, 1, 1940.000000, 
test_5, 043772, 154, 320, ZIC, 119742, 10, 11974.200000, ZIPSH, 1953, 1, 1953.000000, 
test_5, 043807, 178, 200, ZIC, 119780, 10, 11978.000000, ZIPSH, 1953, 1, 1953.000000, 
test_5, 043815, 105, 375, ZIC, 119808, 10, 11980.800000, ZIPSH, 1965, 1, 1965.000000, 
test_5, 043822, 142, 224, ZIC, 119823, 10, 11982.300000, ZIPSH, 1978, 1, 1978.000000, 
test_5, 043831, 136, 274, ZIC, 119845, 10, 11984.500000, ZIPSH, 1996, 1, 1996.000000, 
test_5, 043846, 93, 241, ZIC, 119853, 10, 11985.300000, ZIPSH, 2003, 1, 2003.000000, 
test_5, 043859, 138, 341, ZIC, 119903, 10, 11990.300000, ZIPSH, 2003, 1, 2003.000000, 
test_5, 043863, 173, 242, ZIC, 119941, 10, 11994.100000, ZIPSH, 2003, 1, 2003.000000, 
test_5, 043866, 130, 220, ZIC, 119970, 10, 11997.000000, ZIPSH, 2014, 1, 2014.000000, 
test_5, 043882, 144, 242, ZIC, 119998, 10, 11999.800000, ZIPSH, 2026, 1, 2026.000000, 
test_5, 043886, 139, 206, ZIC, 120036, 10, 12003.600000, ZIPSH, 2026, 1, 2026.000000, 
test_5, 043898, 137, 290, ZIC, 120060, 10, 12006.000000, ZIPSH, 2042, 1, 2042.000000, 
test_5, 043907, 115, 315, ZIC, 120099, 10, 12009.900000, ZIPSH, 2043, 1, 2043.000000, 
test_5, 043923, 111, 194, ZIC, 120137, 10, 12013.700000, ZIPSH, 2045, 1, 2045.000000, 
test_5, 043938, 100, 235, ZIC, 120174, 10, 12017.400000, ZIPSH, 2048, 1, 2048.000000, 
test_5, 043951, 141, 196, ZIC, 120192, 10, 12019.200000, ZIPSH, 2048, 1, 2048.000000, 
test_5, 043951, 154, 413, ZIC, 120210, 10, 12021.000000, ZIPSH, 2058, 1, 2058.000000, 
test_5, 043969, 135, 214, ZIC, 120246, 10, 12024.600000, ZIPSH, 2062, 1, 2062.000000, 
test_5, 043973, 90, 236, ZIC, 120284, 10, 12028.400000, ZIPSH, 2062, 1, 2062.000000, 
test_5, 043984, 173, 212, ZIC, 120307, 10, 12030.700000, ZIPSH, 2067, 1, 2067.000000, 
test_5, 044011, 155, 192, ZIC, 120329, 10, 12032.900000, ZIPSH, 2073, 1, 2073.000000, 
test_5, 044015, 112, 213, ZIC, 120362, 10, 12036.200000, ZIPSH, 2080, 1, 2080.000000, 
test_5, 044019, 60, 335, ZIC, 120400, 10, 12040.000000, ZIPSH, 2080, 1, 2080.000000, 
test_5, 044027, 183, None, ZIC, 120413, 10, 12041.300000, ZIPSH, 2080, 1, 2080.000000, 
test_5, 044040, 105, 266, ZIC, 120416, 10, 12041.600000, ZIPSH, 2092, 1, 2092.000000, 
test_5, 044046, 137, 403, ZIC, 120443, 10, 12044.300000, ZIPSH, 2105, 1, 2105.000000, 
test_5, 044058, 114, 273, ZIC, 120469, 10, 12046.900000, ZIPSH, 2119, 1, 2119.000000, 
test_5, 044073, 135, 460, ZIC, 120507, 10, 12050.700000, ZIPSH, 2119, 1, 2119.000000, 
test_5, 044084, 160, 291, ZIC, 120533, 10, 12053.300000, ZIPSH, 2133, 1, 2133.000000, 
test_5, 044092, 134, 257, ZIC, 120535, 10, 12053.500000, ZIPSH, 2146, 1, 2146.000000, 
test_5, 044093, 134, 257, ZIC, 120573, 10, 12057.300000, ZIPSH, 2146, 1, 2146.000000, 
test_5, 044104, 119, 269, ZIC, 120594, 10, 12059.400000, ZIPSH, 2153, 1, 2153.000000, 
test_5, 044120, 182, 253, ZIC, 120619, 10, 12061.900000, ZIPSH, 2153, 1, 2153.000000, 
test_5, 044125, 156, 250, ZIC, 120653, 10, 12065.300000, ZIPSH, 2159, 1, 2159.000000, 
test_5, 044144, 171, 192, ZIC, 120686, 10, 12068.600000, ZIPSH, 2166, 1, 2166.000000, 
test_5, 044144, 133, 222, ZIC, 120699, 10, 12069.900000, ZIPSH, 2166, 1, 2166.000000, 
test_5, 044149, 186, 268, ZIC, 120737, 10, 12073.700000, ZIPSH, 2166, 1, 2166.000000, 
test_5, 044151, 135, 395, ZIC, 120775, 10, 12077.500000, ZIPSH, 2168, 1, 2168.000000, 
test_5, 044166, 137, 279, ZIC, 120812, 10, 12081.200000, ZIPSH, 2171, 1, 2171.000000, 
test_5, 044169, 125, 423, ZIC, 120850, 10, 12085.000000, ZIPSH, 2171, 1, 2171.000000, 
test_5, 044178, None, 305, ZIC, 120872, 10, 12087.200000, ZIPSH, 2177, 1, 2177.000000, 
test_5, 044201, 128, 200, ZIC, 120880, 10, 12088.000000, ZIPSH, 2184, 1, 2184.000000, 
test_5, 044211, 188, 244, ZIC, 120930, 10, 12093.000000, ZIPSH, 2184, 1, 2184.000000, 
test_5, 044214, 148, 260, ZIC, 120956, 10, 12095.600000, ZIPSH, 2186, 1, 2186.000000, 
test_5, 044226, 136, 215, ZIC, 120981, 10, 12098.100000, ZIPSH, 2189, 1, 2189.000000, 
test_5, 044240, 186, 213, ZIC, 121019, 10, 12101.900000, ZIPSH, 2189, 1, 2189.000000, 
test_5, 044244, 129, 209, ZIC, 121055, 10, 12105.500000, ZIPSH, 2193, 1, 2193.000000, 
test_5, 044270, 133, 280, ZIC, 121090, 10, 12109.000000, ZIPSH, 2198, 1, 2198.000000, 
test_5, 044285, 138, 309, ZIC, 121113, 10, 12111.300000, ZIPSH, 2203, 1, 2203.000000, 
test_5, 044291, 145, 301, ZIC, 121163, 10, 12116.300000, ZIPSH, 2203, 1, 2203.000000, 
test_5, 044299, 104, 259, ZIC, 121176, 10, 12117.600000, ZIPSH, 2218, 1, 2218.000000, 
test_5, 044333, 113, 244, ZIC, 121195, 10, 12119.500000, ZIPSH, 2227, 1, 2227.000000, 
test_5, 044350, 180, 296, ZIC, 121225, 10, 12122.500000, ZIPSH, 2237, 1, 2237.000000, 
test_5, 044367, 157, 212, ZIC, 121252, 10, 12125.200000, ZIPSH, 2238, 1, 2238.000000, 
test_5, 044375, 99, 225, ZIC, 121290, 10, 12129.000000, ZIPSH, 2240, 1, 2240.000000, 
test_5, 044398, 140, 340, ZIC, 121315, 10, 12131.500000, ZIPSH, 2243, 1, 2243.000000, 
test_5, 044403, 147, 315, ZIC, 121340, 10, 12134.000000, ZIPSH, 2243, 1, 2243.000000, 
test_5, 044406, 180, 206, ZIC, 121349, 10, 12134.900000, ZIPSH, 2249, 1, 2249.000000, 
test_5, 044414, 119, 243, ZIC, 121387, 10, 12138.700000, ZIPSH, 2249, 1, 2249.000000, 
test_5, 044428, 126, 214, ZIC, 121420, 10, 12142.000000, ZIPSH, 2256, 1, 2256.000000, 
test_5, 044455, 153, 191, ZIC, 121452, 10, 12145.200000, ZIPSH, 2264, 1, 2264.000000, 
test_5, 044474, 79, 335, ZIC, 121484, 10, 12148.400000, ZIPSH, 2272, 1, 2272.000000, 
test_5, 044477, 21, 239, ZIC, 121522, 10, 12152.200000, ZIPSH, 2272, 1, 2272.000000, 
test_5, 044480, 147, 244, ZIC, 121553, 10, 12155.300000, ZIPSH, 2281, 1, 2281.000000, 
test_5, 044495, 147, 192, ZIC, 121583, 10, 12158.300000, ZIPSH, 2291, 1, 2291.000000, 
test_5, 044519, 179, 278, ZIC, 121601, 10, 12160.100000, ZIPSH, 2301, 1, 2301.000000, 
test_5, 044537, 137, 197, ZIC, 121631, 10, 12163.100000, ZIPSH, 2311, 1, 2311.000000, 
test_5, 044541, 132, 332, ZIC, 121651, 10, 12165.100000, ZIPSH, 2319, 1, 2319.000000, 
test_5, 044557, 160, 284, ZIC, 121682, 10, 12168.200000, ZIPSH, 2328, 1, 2328.000000, 
test_5, 044571, 97, 245, ZIC, 121712, 10, 12171.200000, ZIPSH, 2338, 1, 2338.000000, 
test_5, 044603, 158, 275, ZIC, 121729, 10, 12172.900000, ZIPSH, 2349, 1, 2349.000000, 
test_5, 044616, 156, 312, ZIC, 121746, 10, 12174.600000, ZIPSH, 2360, 1, 2360.000000, 
test_5, 044631, 28, 193, ZIC, 121746, 10, 12174.600000, ZIPSH, 2363, 1, 2363.000000, 
test_5, 044637, 152, 185, ZIC, 121796, 10, 12179.600000, ZIPSH, 2363, 1, 2363.000000, 
test_5, 044647, 127, 202, ZIC, 121810, 10, 12181.000000, ZIPSH, 2377, 1, 2377.000000, 
test_5, 044667, 161, 226, ZIC, 121836, 10, 12183.600000, ZIPSH, 2391, 1, 2391.000000, 
test_5, 044670, 127, 319, ZIC, 121844, 10, 12184.400000, ZIPSH, 2391, 1, 2391.000000, 
test_5, 044679, 144, 260, ZIC, 121867, 10, 12186.700000, ZIPSH, 2408, 1, 2408.000000, 
test_5, 044688, 88, 253, ZIC, 121875, 10, 12187.500000, ZIPSH, 2408, 1, 2408.000000, 
test_5, 044699, 179, 275, ZIC, 121905, 10, 12190.500000, ZIPSH, 2418, 1, 2418.000000, 
test_5, 044704, 112, 216, ZIC, 121918, 10, 12191.800000, ZIPSH, 2418, 1, 2418.000000, 
test_5, 044706, 89, 251, ZIC, 121935, 10, 12193.500000, ZIPSH, 2429, 1, 2429.000000, 
test_5, 044709, 101, 227, ZIC, 121965, 10, 12196.500000, ZIPSH, 2429, 1, 2429.000000, 
test_5, 044722, 103, 295, ZIC, 121992, 10, 12199.200000, ZIPSH, 2442, 1, 2442.000000, 
test_5, 044731, 130, 436, ZIC, 122017, 10, 12201.700000, ZIPSH, 2442, 1, 2442.000000, 
test_5, 044745, 84, 287, ZIC, 122044, 10, 12204.400000, ZIPSH, 2455, 1, 2455.000000, 
test_5, 044752, 104, 255, ZIC, 122094, 10, 12209.400000, ZIPSH, 2455, 1, 2455.000000, 
test_5, 044759, 169, 359, ZIC, 122101, 10, 12210.100000, ZIPSH, 2463, 1, 2463.000000, 
test_5, 044770, 181, 278, ZIC, 122139, 10, 12213.900000, ZIPSH, 2463, 1, 2463.000000, 
test_5, 044779, 71, 253, ZIC, 122170, 10, 12217.000000, ZIPSH, 2472, 1, 2472.000000, 
test_5, 044784, 171, 301, ZIC, 122200, 10, 12220.000000, ZIPSH, 2482, 1, 2482.000000, 
test_5, 044797, 168, 245, ZIC, 122210, 10, 12221.000000, ZIPSH, 2500, 1, 2500.000000, 
test_5, 044805, 179, 215, ZIC, 122260, 10, 12226.000000, ZIPSH, 2500, 1, 2500.000000, 
test_5, 044814, 180, 272, ZIC, 122310, 10, 12231.000000, ZIPSH, 2500, 1, 2500.000000, 
test_5, 044836, 181, 313, ZIC, 122335, 10, 12233.500000, ZIPSH, 2500, 1, 2500.000000, 
test_5, 044842, 181, None, ZIC, 122373, 10, 12237.300000, ZIPSH, 2500, 1, 2500.000000, 
test_5, 044845, 122, 240, ZIC, 122404, 10, 12240.400000, ZIPSH, 2509, 1, 2509.000000, 
test_5, 044865, 125, 196, ZIC, 122434, 10, 12243.400000, ZIPSH, 2519, 1, 2519.000000, 
test_5, 044868, 163, 279, ZIC, 122459, 10, 12245.900000, ZIPSH, 2519, 1, 2519.000000, 
test_5, 044877, 165, 200, ZIC, 122495, 10, 12249.500000, ZIPSH, 2523, 1, 2523.000000, 
test_5, 044889, 159, 187, ZIC, 122510, 10, 12251.000000, ZIPSH, 2548, 1, 2548.000000, 
test_5, 044904, 135, 243, ZIC, 122546, 10, 12254.600000, ZIPSH, 2552, 1, 2552.000000, 
test_5, 044907, 152, 312, ZIC, 122571, 10, 12257.100000, ZIPSH, 2552, 1, 2552.000000, 
test_5, 044918, 167, 290, ZIC, 122594, 10, 12259.400000, ZIPSH, 2557, 1, 2557.000000, 
test_5, 044933, 100, 416, ZIC, 122632, 10, 12263.200000, ZIPSH, 2557, 1, 2557.000000, 
test_5, 044935, 144, 201, ZIC, 122662, 10, 12266.200000, ZIPSH, 2567, 1, 2567.000000, 
test_5, 044950, 179, 211, ZIC, 122680, 10, 12268.000000, ZIPSH, 2567, 1, 2567.000000, 
test_5, 044951, 129, 273, ZIC, 122709, 10, 12270.900000, ZIPSH, 2578, 1, 2578.000000, 
test_5, 044967, 75, 307, ZIC, 122738, 10, 12273.800000, ZIPSH, 2589, 1, 2589.000000, 
test_5, 044983, 166, 248, ZIC, 122755, 10, 12275.500000, ZIPSH, 2600, 1, 2600.000000, 
test_5, 044990, 136, 257, ZIC, 122775, 10, 12277.500000, ZIPSH, 2600, 1, 2600.000000, 
test_5, 044993, 175, 384, ZIC, 122805, 10, 12280.500000, ZIPSH, 2600, 1, 2600.000000, 
test_5, 044997, 137, 238, ZIC, 122807, 10, 12280.700000, ZIPSH, 2613, 1, 2613.000000, 
test_5, 045009, 165, 248, ZIC, 122830, 10, 12283.000000, ZIPSH, 2630, 1, 2630.000000, 
test_5, 045027, 119, 362, ZIC, 122865, 10, 12286.500000, ZIPSH, 2635, 1, 2635.000000, 
test_5, 045039, 135, 287, ZIC, 122895, 10, 12289.500000, ZIPSH, 2635, 1, 2635.000000, 
test_5, 045047, 147, 215, ZIC, 122900, 10, 12290.000000, ZIPSH, 2645, 1, 2645.000000, 
test_5, 045069, 177, 315, ZIC, 122917, 10, 12291.700000, ZIPSH, 2656, 1, 2656.000000, 
test_5, 045083, 81, 219, ZIC, 122939, 10, 12293.900000, ZIPSH, 2662, 1, 2662.000000, 
test_5, 045103, 93, 193, ZIC, 122972, 10, 12297.200000, ZIPSH, 2669, 1, 2669.000000, 
test_5, 045112, 137, 397, ZIC, 122980, 10, 12298.000000, ZIPSH, 2669, 1, 2669.000000, 
test_5, 045131, 149, 189, ZIC, 123011, 10, 12301.100000, ZIPSH, 2678, 1, 2678.000000, 
test_5, 045162, 170, 267, ZIC, 123021, 10, 12302.100000, ZIPSH, 2683, 1, 2683.000000, 
test_5, 045175, 152, 289, ZIC, 123043, 10, 12304.300000, ZIPSH, 2689, 1, 2689.000000, 
test_5, 045190, 136, 190, ZIC, 123076, 10, 12307.600000, ZIPSH, 2696, 1, 2696.000000, 
test_5, 045209, 182, 253, ZIC, 123100, 10, 12310.000000, ZIPSH, 2700, 1, 2700.000000, 
test_5, 045221, 166, 296, ZIC, 123123, 10, 12312.300000, ZIPSH, 2705, 1, 2705.000000, 
test_5, 045229, 148, 262, ZIC, 123173, 10, 12317.300000, ZIPSH, 2705, 1, 2705.000000, 
test_5, 045234, None, 235, ZIC, 123182, 10, 12318.200000, ZIPSH, 2711, 1, 2711.000000, 
test_5, 045253, 141, 209, ZIC, 123213, 10, 12321.300000, ZIPSH, 2720, 1, 2720.000000, 
test_5, 045262, 164, 326, ZIC, 123231, 10, 12323.100000, ZIPSH, 2720, 1, 2720.000000, 
test_5, 045285, 86, 201, ZIC, 123262, 10, 12326.200000, ZIPSH, 2729, 1, 2729.000000, 
test_5, 045289, 145, 215, ZIC, 123280, 10, 12328.000000, ZIPSH, 2729, 1, 2729.000000, 
test_5, 045308, 163, 290, ZIC, 123307, 10, 12330.700000, ZIPSH, 2742, 1, 2742.000000, 
test_5, 045314, 151, 212, ZIC, 123334, 10, 12333.400000, ZIPSH, 2755, 1, 2755.000000, 
test_5, 045331, 137, 221, ZIC, 123360, 10, 12336.000000, ZIPSH, 2769, 1, 2769.000000, 
test_5, 045333, 124, 185, ZIC, 123398, 10, 12339.800000, ZIPSH, 2769, 1, 2769.000000, 
test_5, 045342, 140, 335, ZIC, 123423, 10, 12342.300000, ZIPSH, 2784, 1, 2784.000000, 
test_5, 045348, 161, 256, ZIC, 123461, 10, 12346.100000, ZIPSH, 2784, 1, 2784.000000, 
test_5, 045358, 159, 224, ZIC, 123482, 10, 12348.200000, ZIPSH, 2803, 1, 2803.000000, 
test_5, 045377, 157, 226, ZIC, 123518, 10, 12351.800000, ZIPSH, 2807, 1, 2807.000000, 
test_5, 045388, 144, 302, ZIC, 123528, 10, 12352.800000, ZIPSH, 2812, 1, 2812.000000, 
test_5, 045408, 114, 201, ZIC, 123537, 10, 12353.700000, ZIPSH, 2818, 1, 2818.000000, 
test_5, 045413, 142, 329, ZIC, 123587, 10, 12358.700000, ZIPSH, 2818, 1, 2818.000000, 
test_5, 045419, 119, 333, ZIC, 123601, 10, 12360.100000, ZIPSH, 2832, 1, 2832.000000, 
test_5, 045431, 175, 381, ZIC, 123651, 10, 12365.100000, ZIPSH, 2832, 1, 2832.000000, 
test_5, 045439, 160, 280, ZIC, 123673, 10, 12367.300000, ZIPSH, 2838, 1, 2838.000000, 
test_5, 045451, 104, 271, ZIC, 123694, 10, 12369.400000, ZIPSH, 2845, 1, 2845.000000, 
test_5, 045464, 111, 202, ZIC, 123714, 10, 12371.400000, ZIPSH, 2853, 1, 2853.000000, 
test_5, 045477, 101, 301, ZIC, 123745, 10, 12374.500000, ZIPSH, 2862, 1, 2862.000000, 
test_5, 045478, 101, 341, ZIC, 123770, 10, 12377.000000, ZIPSH, 2862, 1, 2862.000000, 
test_5, 045491, 40, None, ZIC, 123820, 10, 12382.000000, ZIPSH, 2862, 1, 2862.000000, 
test_5, 045512, 124, 195, ZIC, 123838, 10, 12383.800000, ZIPSH, 2872, 1, 2872.000000, 
test_5, 045513, 69, 260, ZIC, 123888, 10, 12388.800000, ZIPSH, 2872, 1, 2872.000000, 
test_5, 045524, 114, 215, ZIC, 123898, 10, 12389.800000, ZIPSH, 2890, 1, 2890.000000, 
test_5, 045525, 162, 284, ZIC, 123948, 10, 12394.800000, ZIPSH, 2890, 1, 2890.000000, 
test_5, 045549, 163, 251, ZIC, 123957, 10, 12395.700000, ZIPSH, 2896, 1, 2896.000000, 
test_5, 045552, 142, 283, ZIC, 123990, 10, 12399.000000, ZIPSH, 2903, 1, 2903.000000, 
test_5, 045554, 173, 203, ZIC, 124015, 10, 12401.500000, ZIPSH, 2903, 1, 2903.000000, 
test_5, 045572, 129, 228, ZIC, 124046, 10, 12404.600000, ZIPSH, 2912, 1, 2912.000000, 
test_5, 045583, 132, 190, ZIC, 124076, 10, 12407.600000, ZIPSH, 2922, 1, 2922.000000, 
test_5, 045585, 128, 254, ZIC, 124094, 10, 12409.400000, ZIPSH, 2922, 1, 2922.000000, 
test_5, 045605, 125, 182, ZIC, 124100, 10, 12410.000000, ZIPSH, 2931, 1, 2931.000000, 
test_5, 045616, 174, 333, ZIC, 124118, 10, 12411.800000, ZIPSH, 2941, 1, 2941.000000, 
test_5, 045629, 166, 185, ZIC, 124135, 10, 12413.500000, ZIPSH, 2952, 1, 2952.000000, 
test_5, 045633, 167, 391, ZIC, 124185, 10, 12418.500000, ZIPSH, 2952, 1, 2952.000000, 
test_5, 045666, 179, 228, ZIC, 124235, 10, 12423.500000, ZIPSH, 2952, 1, 2952.000000, 
test_5, 045693, 179, 272, ZIC, 124273, 10, 12427.300000, ZIPSH, 2952, 1, 2952.000000, 
test_5, 045700, 160, 285, ZIC, 124307, 10, 12430.700000, ZIPSH, 2958, 1, 2958.000000, 
test_5, 045704, 187, 251, ZIC, 124357, 10, 12435.700000, ZIPSH, 2958, 1, 2958.000000, 
test_5, 045705, 155, 276, ZIC, 124384, 10, 12438.400000, ZIPSH, 2959, 1, 2959.000000, 
test_5, 045730, 126, 223, ZIC, 124422, 10, 12442.200000, ZIPSH, 2961, 1, 2961.000000, 
test_5, 045735, 172, 216, ZIC, 124459, 10, 12445.900000, ZIPSH, 2964, 1, 2964.000000, 
test_5, 045749, 148, 203, ZIC, 124483, 10, 12448.300000, ZIPSH, 2968, 1, 2968.000000, 
test_5, 045755, 153, 281, ZIC, 124503, 10, 12450.300000, ZIPSH, 2968, 1, 2968.000000, 
