0.000, Bid:,0,Ask:,0,
112.950, Bid:,5,185,1,236,1,262,1,275,1,287,1,Ask:,5,317,1,349,1,368,1,397,1,428,1,
113.275, Bid:,5,185,1,236,1,262,1,275,1,287,1,Ask:,5,317,1,349,1,368,1,397,1,476,1,
113.325, Bid:,5,185,1,236,1,262,1,275,1,287,1,Ask:,5,327,1,349,1,368,1,397,1,476,1,
113.350, Bid:,5,74,1,185,1,262,1,275,1,287,1,Ask:,5,327,1,349,1,368,1,397,1,476,1,
113.400, Bid:,5,74,1,185,1,262,1,275,1,287,1,Ask:,5,327,1,349,1,368,1,397,1,464,1,
113.425, Bid:,5,74,1,185,1,262,1,275,1,287,1,Ask:,5,327,1,368,1,397,1,464,1,471,1,
113.525, Bid:,5,74,1,185,1,262,1,275,1,287,1,Ask:,5,327,1,368,1,447,1,464,1,471,1,
113.550, Bid:,5,74,1,185,1,262,1,275,1,287,1,Ask:,5,319,1,327,1,368,1,464,1,471,1,
113.600, Bid:,5,54,1,185,1,262,1,275,1,287,1,Ask:,5,319,1,327,1,368,1,464,1,471,1,
113.650, Bid:,5,54,1,185,1,262,1,275,1,287,1,Ask:,5,319,1,368,1,417,1,464,1,471,1,
113.725, Bid:,5,185,1,214,1,262,1,275,1,287,1,Ask:,5,319,1,368,1,417,1,464,1,471,1,
113.775, Bid:,5,185,1,214,1,262,1,275,1,287,1,Ask:,5,327,1,368,1,417,1,464,1,471,1,
113.800, Bid:,5,24,1,214,1,262,1,275,1,287,1,Ask:,5,327,1,368,1,417,1,464,1,471,1,
114.050, Bid:,5,24,1,214,1,262,1,275,1,287,1,Ask:,5,327,1,368,1,464,1,471,1,499,1,
114.100, Bid:,5,206,1,214,1,262,1,275,1,287,1,Ask:,5,327,1,368,1,464,1,471,1,499,1,
114.250, Bid:,5,206,1,214,1,262,1,275,1,287,1,Ask:,5,327,1,436,1,464,1,471,1,499,1,
114.375, Bid:,5,206,1,214,1,262,1,275,1,287,1,Ask:,5,327,1,436,1,455,1,471,1,499,1,
114.500, Bid:,5,206,1,214,1,262,1,275,1,287,1,Ask:,5,327,1,425,1,455,1,471,1,499,1,
114.575, Bid:,5,105,1,214,1,262,1,275,1,287,1,Ask:,5,327,1,425,1,455,1,471,1,499,1,
114.775, Bid:,5,105,1,214,1,262,1,275,1,287,1,Ask:,5,375,1,425,1,455,1,471,1,499,1,
115.000, Bid:,5,105,1,214,1,262,1,275,1,287,1,Ask:,5,375,1,425,1,455,1,470,1,471,1,
115.450, Bid:,5,105,1,214,1,262,1,275,1,287,1,Ask:,5,375,1,425,1,448,1,470,1,471,1,
115.975, Bid:,5,105,1,214,1,262,1,275,1,287,1,Ask:,5,425,1,429,1,448,1,470,1,471,1,
116.100, Bid:,5,105,1,214,1,262,1,275,1,287,1,Ask:,5,429,1,448,1,470,1,471,1,499,1,
116.125, Bid:,5,105,1,214,1,262,1,275,1,287,1,Ask:,5,429,1,440,1,448,1,471,1,499,1,
116.400, Bid:,5,105,1,214,1,262,1,275,1,287,1,Ask:,5,429,1,432,1,440,1,448,1,499,1,
116.550, Bid:,5,81,1,214,1,262,1,275,1,287,1,Ask:,5,429,1,432,1,440,1,448,1,499,1,
116.750, Bid:,5,81,1,214,1,262,1,275,1,287,1,Ask:,5,325,1,429,1,432,1,440,1,499,1,
116.800, Bid:,5,81,1,214,1,262,1,275,1,287,1,Ask:,5,325,1,432,1,440,1,489,1,499,1,
117.025, Bid:,5,81,1,214,1,262,1,275,1,287,1,Ask:,5,325,1,432,1,440,1,458,1,489,1,
117.050, Bid:,5,81,1,214,1,262,1,275,1,287,1,Ask:,5,325,1,440,1,451,1,458,1,489,1,
117.075, Bid:,5,81,1,214,1,262,1,275,1,287,1,Ask:,5,325,1,397,1,440,1,458,1,489,1,
117.450, Bid:,5,81,1,98,1,262,1,275,1,287,1,Ask:,5,325,1,397,1,440,1,458,1,489,1,
117.550, Bid:,5,81,1,98,1,262,1,275,1,287,1,Ask:,5,325,1,440,1,444,1,458,1,489,1,
117.700, Bid:,5,98,1,262,1,270,1,275,1,287,1,Ask:,5,325,1,440,1,444,1,458,1,489,1,
117.900, Bid:,5,98,1,262,1,270,1,275,1,287,1,Ask:,5,325,1,417,1,440,1,444,1,489,1,
118.025, Bid:,5,98,1,213,1,262,1,275,1,287,1,Ask:,5,325,1,417,1,440,1,444,1,489,1,
118.100, Bid:,5,98,1,213,1,262,1,275,1,287,1,Ask:,5,325,1,417,1,440,1,465,1,489,1,
118.150, Bid:,5,98,1,213,1,262,1,275,1,287,1,Ask:,5,325,1,417,1,432,1,440,1,489,1,
118.200, Bid:,5,98,1,213,1,262,1,275,1,287,1,Ask:,5,325,1,417,1,426,1,432,1,440,1,
118.225, Bid:,5,98,1,213,1,262,1,275,1,287,1,Ask:,5,325,1,371,1,417,1,426,1,440,1,
118.475, Bid:,5,98,1,213,1,262,1,275,1,287,1,Ask:,5,325,1,328,1,417,1,426,1,440,1,
118.525, Bid:,5,98,1,213,1,262,1,275,1,287,1,Ask:,5,316,1,325,1,417,1,426,1,440,1,
118.625, Bid:,5,98,1,213,1,262,1,275,1,287,1,Ask:,5,316,1,325,1,417,1,421,1,440,1,
118.700, Bid:,5,98,1,213,1,262,1,275,1,287,1,Ask:,5,316,1,397,1,417,1,421,1,440,1,
118.725, Bid:,5,153,1,213,1,262,1,275,1,287,1,Ask:,5,316,1,397,1,417,1,421,1,440,1,
118.750, Bid:,5,63,1,153,1,262,1,275,1,287,1,Ask:,5,316,1,397,1,417,1,421,1,440,1,
118.900, Bid:,5,63,1,153,1,262,1,275,1,287,1,Ask:,5,316,1,328,1,417,1,421,1,440,1,
119.100, Bid:,5,63,1,153,1,262,1,275,1,287,1,Ask:,5,316,1,328,1,421,1,440,1,487,1,
119.175, Bid:,5,63,1,153,1,262,1,275,1,287,1,Ask:,5,316,1,328,1,343,1,421,1,440,1,
119.225, Bid:,5,81,1,153,1,262,1,275,1,287,1,Ask:,5,316,1,328,1,343,1,421,1,440,1,
119.325, Bid:,5,18,1,153,1,262,1,275,1,287,1,Ask:,5,316,1,328,1,343,1,421,1,440,1,
119.350, Bid:,5,18,1,35,1,262,1,275,1,287,1,Ask:,5,316,1,328,1,343,1,421,1,440,1,
119.375, Bid:,5,18,1,35,1,262,1,275,1,287,1,Ask:,5,316,1,343,1,353,1,421,1,440,1,
119.675, Bid:,5,18,1,35,1,262,1,275,1,287,1,Ask:,5,343,1,353,1,421,1,425,1,440,1,
119.825, Bid:,5,35,1,103,1,262,1,275,1,287,1,Ask:,5,343,1,353,1,421,1,425,1,440,1,
119.900, Bid:,5,103,1,119,1,262,1,275,1,287,1,Ask:,5,343,1,353,1,421,1,425,1,440,1,
119.975, Bid:,5,103,1,119,1,262,1,275,1,287,1,Ask:,5,343,1,353,1,421,1,425,1,466,1,
120.050, Bid:,0,Ask:,0,
120.050, Bid:,1,1,1,Ask:,0,
120.075, Bid:,1,1,1,Ask:,1,358,1,
120.100, Bid:,1,1,1,Ask:,2,358,1,465,1,
120.125, Bid:,1,1,1,Ask:,3,358,1,465,1,497,1,
120.150, Bid:,1,1,1,Ask:,4,358,1,465,1,487,1,497,1,
120.175, Bid:,2,1,1,2,1,Ask:,4,358,1,465,1,487,1,497,1,
120.200, Bid:,2,1,1,3,1,Ask:,4,358,1,465,1,487,1,497,1,
120.225, Bid:,2,1,1,3,1,Ask:,5,358,1,465,1,473,1,487,1,497,1,
120.250, Bid:,3,1,1,3,1,4,1,Ask:,5,358,1,465,1,473,1,487,1,497,1,
120.275, Bid:,3,1,1,3,1,4,1,Ask:,6,357,1,358,1,465,1,473,1,487,1,497,1,
120.300, Bid:,4,1,1,3,1,4,1,277,1,Ask:,6,357,1,358,1,465,1,473,1,487,1,497,1,
120.325, Bid:,4,1,1,3,1,4,1,277,1,Ask:,7,356,1,357,1,358,1,465,1,473,1,487,1,497,1,
120.350, Bid:,4,1,1,3,1,4,1,303,1,Ask:,7,356,1,357,1,358,1,465,1,473,1,487,1,497,1,
120.375, Bid:,4,1,1,3,1,303,1,304,1,Ask:,7,356,1,357,1,358,1,465,1,473,1,487,1,497,1,
120.400, Bid:,4,1,1,3,1,303,1,304,1,Ask:,8,355,1,356,1,357,1,358,1,465,1,473,1,487,1,497,1,
120.425, Bid:,4,1,1,3,1,303,1,305,1,Ask:,8,355,1,356,1,357,1,358,1,465,1,473,1,487,1,497,1,
120.450, Bid:,4,1,1,3,1,303,1,306,1,Ask:,8,355,1,356,1,357,1,358,1,465,1,473,1,487,1,497,1,
120.475, Bid:,4,1,1,3,1,303,1,306,1,Ask:,9,354,1,355,1,356,1,357,1,358,1,465,1,473,1,487,1,497,1,
120.500, Bid:,4,1,1,3,1,303,1,306,1,Ask:,8,355,1,356,1,357,1,358,1,465,1,473,1,487,1,497,1,
120.525, Bid:,5,1,1,3,1,303,1,306,1,307,1,Ask:,8,355,1,356,1,357,1,358,1,465,1,473,1,487,1,497,1,
120.550, Bid:,6,1,1,3,1,303,1,306,1,307,1,308,1,Ask:,8,355,1,356,1,357,1,358,1,465,1,473,1,487,1,497,1,
120.575, Bid:,6,1,1,303,1,306,1,307,1,308,1,309,1,Ask:,8,355,1,356,1,357,1,358,1,465,1,473,1,487,1,497,1,
120.600, Bid:,6,303,1,306,1,307,1,308,1,309,1,310,1,Ask:,8,355,1,356,1,357,1,358,1,465,1,473,1,487,1,497,1,
120.625, Bid:,6,303,1,306,1,307,1,308,1,309,1,311,1,Ask:,8,355,1,356,1,357,1,358,1,465,1,473,1,487,1,497,1,
120.650, Bid:,6,303,1,306,1,307,1,308,1,309,1,311,1,Ask:,8,355,1,356,1,357,1,413,1,465,1,473,1,487,1,497,1,
120.675, Bid:,6,303,1,306,1,307,1,308,1,309,1,311,1,Ask:,8,354,1,356,1,357,1,413,1,465,1,473,1,487,1,497,1,
120.700, Bid:,6,303,1,306,1,307,1,308,1,309,1,311,1,Ask:,9,353,1,354,1,356,1,357,1,413,1,465,1,473,1,487,1,497,1,
120.725, Bid:,7,218,1,303,1,306,1,307,1,308,1,309,1,311,1,Ask:,9,353,1,354,1,356,1,357,1,413,1,465,1,473,1,487,1,497,1,
120.750, Bid:,7,218,1,303,1,306,1,307,1,308,1,309,1,311,1,Ask:,9,352,1,353,1,354,1,357,1,413,1,465,1,473,1,487,1,497,1,
120.775, Bid:,7,218,1,303,1,306,1,307,1,308,1,311,1,312,1,Ask:,9,352,1,353,1,354,1,357,1,413,1,465,1,473,1,487,1,497,1,
120.800, Bid:,7,218,1,303,1,306,1,307,1,308,1,311,1,312,1,Ask:,10,341,1,352,1,353,1,354,1,357,1,413,1,465,1,473,1,487,1,497,1,
120.825, Bid:,8,218,1,275,1,303,1,306,1,307,1,308,1,311,1,312,1,Ask:,10,341,1,352,1,353,1,354,1,357,1,413,1,465,1,473,1,487,1,497,1,
120.850, Bid:,8,218,1,275,1,303,1,306,1,307,1,308,1,311,1,313,1,Ask:,10,341,1,352,1,353,1,354,1,357,1,413,1,465,1,473,1,487,1,497,1,
120.875, Bid:,8,218,1,275,1,303,1,306,1,307,1,308,1,311,1,313,1,Ask:,10,321,1,341,1,352,1,353,1,354,1,357,1,413,1,465,1,473,1,487,1,
120.900, Bid:,8,218,1,275,1,303,1,306,1,307,1,308,1,311,1,313,1,Ask:,11,320,1,321,1,341,1,352,1,353,1,354,1,357,1,413,1,465,1,473,1,487,1,
120.950, Bid:,9,120,1,218,1,275,1,303,1,306,1,307,1,308,1,311,1,313,1,Ask:,11,320,1,321,1,341,1,352,1,353,1,354,1,357,1,413,1,465,1,473,1,487,1,
120.975, Bid:,9,120,1,218,1,275,1,303,1,306,1,307,1,308,1,311,1,313,1,Ask:,11,319,1,320,1,321,1,341,1,353,1,354,1,357,1,413,1,465,1,473,1,487,1,
121.000, Bid:,9,120,1,218,1,275,1,303,1,306,1,307,1,308,1,311,1,313,1,Ask:,11,319,1,320,1,341,1,353,1,354,1,357,1,403,1,413,1,465,1,473,1,487,1,
121.025, Bid:,9,120,1,218,1,275,1,303,1,306,1,307,1,308,1,311,1,313,1,Ask:,12,319,1,320,1,341,1,353,1,354,1,357,1,359,1,403,1,413,1,465,1,473,1,487,1,
121.050, Bid:,9,120,1,218,1,275,1,303,1,306,1,307,1,308,1,311,1,313,1,Ask:,12,319,1,320,1,341,1,353,1,354,1,357,1,359,1,403,1,413,1,465,1,487,1,497,1,
121.075, Bid:,9,120,1,218,1,275,1,303,1,306,1,307,1,311,1,313,1,314,1,Ask:,12,319,1,320,1,341,1,353,1,354,1,357,1,359,1,403,1,413,1,465,1,487,1,497,1,
121.100, Bid:,9,120,1,218,1,275,1,303,1,306,1,307,1,311,1,313,1,314,1,Ask:,12,319,1,320,1,338,1,341,1,353,1,354,1,357,1,359,1,403,1,413,1,487,1,497,1,
121.125, Bid:,9,120,1,218,1,275,1,303,1,306,1,307,1,311,1,313,1,314,1,Ask:,12,318,1,319,1,320,1,338,1,341,1,353,1,354,1,359,1,403,1,413,1,487,1,497,1,
121.175, Bid:,10,62,1,120,1,218,1,275,1,303,1,306,1,307,1,311,1,313,1,314,1,Ask:,12,318,1,319,1,320,1,338,1,341,1,353,1,354,1,359,1,403,1,413,1,487,1,497,1,
121.200, Bid:,10,62,1,120,1,218,1,275,1,303,1,306,1,307,1,313,1,314,1,315,1,Ask:,12,318,1,319,1,320,1,338,1,341,1,353,1,354,1,359,1,403,1,413,1,487,1,497,1,
121.225, Bid:,10,62,1,120,1,218,1,275,1,303,1,306,1,307,1,313,1,314,1,315,1,Ask:,12,317,1,318,1,319,1,320,1,338,1,341,1,353,1,359,1,403,1,413,1,487,1,497,1,
121.250, Bid:,10,62,1,120,1,203,1,275,1,303,1,306,1,307,1,313,1,314,1,315,1,Ask:,12,317,1,318,1,319,1,320,1,338,1,341,1,353,1,359,1,403,1,413,1,487,1,497,1,
121.275, Bid:,11,62,1,120,1,203,1,262,1,275,1,303,1,306,1,307,1,313,1,314,1,315,1,Ask:,12,317,1,318,1,319,1,320,1,338,1,341,1,353,1,359,1,403,1,413,1,487,1,497,1,
121.300, Bid:,11,62,1,120,1,203,1,262,1,275,1,303,1,306,1,313,1,314,1,315,1,316,1,Ask:,12,317,1,318,1,319,1,320,1,338,1,341,1,353,1,359,1,403,1,413,1,487,1,497,1,
121.325, Bid:,11,62,1,120,1,203,1,262,1,275,1,303,1,306,1,313,1,314,1,315,1,316,1,Ask:,12,317,1,318,1,319,1,320,1,338,1,341,1,353,1,403,1,413,1,443,1,487,1,497,1,
121.350, Bid:,10,62,1,120,1,203,1,262,1,275,1,303,1,306,1,313,1,314,1,315,1,Ask:,11,318,1,319,1,320,1,338,1,341,1,353,1,403,1,413,1,443,1,487,1,497,1,
121.375, Bid:,10,62,1,120,1,203,1,262,1,275,1,303,1,306,1,313,1,314,1,315,1,Ask:,11,318,1,319,1,320,1,338,1,341,1,353,1,403,1,413,1,424,1,487,1,497,1,
121.425, Bid:,9,62,1,203,1,262,1,275,1,303,1,306,1,313,1,314,1,315,1,Ask:,10,319,1,320,1,338,1,341,1,353,1,403,1,413,1,424,1,487,1,497,1,
121.450, Bid:,10,62,1,203,1,212,1,262,1,275,1,303,1,306,1,313,1,314,1,315,1,Ask:,10,319,1,320,1,338,1,341,1,353,1,403,1,413,1,424,1,487,1,497,1,
121.500, Bid:,10,41,1,62,1,203,1,212,1,275,1,303,1,306,1,313,1,314,1,315,1,Ask:,10,319,1,320,1,338,1,341,1,353,1,403,1,413,1,424,1,487,1,497,1,
121.525, Bid:,11,41,1,62,1,183,1,203,1,212,1,275,1,303,1,306,1,313,1,314,1,315,1,Ask:,10,319,1,320,1,338,1,341,1,353,1,403,1,413,1,424,1,487,1,497,1,
121.575, Bid:,11,41,1,62,1,183,1,203,1,212,1,275,1,303,1,306,1,313,1,314,1,315,1,Ask:,10,319,1,320,1,338,1,341,1,353,1,403,1,413,1,424,1,487,1,500,1,
121.600, Bid:,12,41,1,62,1,183,1,203,1,212,1,275,1,303,1,306,1,313,1,314,1,315,1,316,1,Ask:,10,319,1,320,1,338,1,341,1,353,1,403,1,413,1,424,1,487,1,500,1,
121.625, Bid:,12,41,1,62,1,183,1,203,1,212,1,275,1,303,1,306,1,313,1,314,1,315,1,316,1,Ask:,10,318,1,319,1,320,1,338,1,341,1,403,1,413,1,424,1,487,1,500,1,
121.650, Bid:,12,41,1,62,1,183,1,203,1,212,1,275,1,303,1,306,1,313,1,314,1,315,1,316,1,Ask:,10,318,1,319,1,320,1,338,1,341,1,403,1,424,1,487,1,496,1,500,1,
121.675, Bid:,12,41,1,62,1,183,1,203,1,212,1,275,1,303,1,313,1,314,1,315,1,316,1,317,1,Ask:,10,318,1,319,1,320,1,338,1,341,1,403,1,424,1,487,1,496,1,500,1,
121.725, Bid:,12,41,1,62,1,183,1,203,1,212,1,275,1,303,1,313,1,314,1,315,1,316,1,317,1,Ask:,10,318,1,319,1,320,1,338,1,341,1,403,1,424,1,487,1,488,1,496,1,
121.750, Bid:,11,41,1,62,1,183,1,203,1,212,1,275,1,303,1,313,1,314,1,315,1,316,1,Ask:,9,319,1,320,1,338,1,341,1,403,1,424,1,487,1,488,1,496,1,
121.775, Bid:,11,41,1,47,1,62,1,183,1,203,1,212,1,275,1,313,1,314,1,315,1,316,1,Ask:,9,319,1,320,1,338,1,341,1,403,1,424,1,487,1,488,1,496,1,
121.800, Bid:,11,41,1,47,1,62,1,183,1,203,1,212,1,275,1,313,1,314,1,316,1,317,1,Ask:,9,319,1,320,1,338,1,341,1,403,1,424,1,487,1,488,1,496,1,
121.850, Bid:,11,41,1,47,1,62,1,183,1,203,1,212,1,275,1,313,1,314,1,316,1,317,1,Ask:,10,318,1,319,1,320,1,338,1,341,1,403,1,424,1,487,1,488,1,496,1,
121.875, Bid:,12,41,1,47,1,62,1,183,1,203,1,212,1,275,1,292,1,313,1,314,1,316,1,317,1,Ask:,10,318,1,319,1,320,1,338,1,341,1,403,1,424,1,487,1,488,1,496,1,
121.900, Bid:,12,41,1,47,1,62,1,183,1,203,1,212,1,275,1,292,1,313,1,314,1,316,1,317,1,Ask:,11,318,1,319,1,320,1,338,1,341,1,403,1,421,1,424,1,487,1,488,1,496,1,
121.925, Bid:,11,41,1,47,1,62,1,183,1,203,1,212,1,275,1,292,1,313,1,314,1,316,1,Ask:,11,318,1,319,1,320,1,338,1,341,1,403,1,421,1,424,1,487,1,488,1,496,1,
121.950, Bid:,11,41,1,47,1,62,1,183,1,203,1,212,1,275,1,292,1,313,1,316,1,317,1,Ask:,11,318,1,319,1,320,1,338,1,341,1,403,1,421,1,424,1,487,1,488,1,496,1,
122.050, Bid:,11,41,1,47,1,62,1,183,1,203,1,212,1,275,1,292,1,313,1,316,1,317,1,Ask:,12,318,1,319,1,320,1,338,1,341,1,356,1,403,1,421,1,424,1,487,1,488,1,496,1,
122.075, Bid:,10,41,1,47,1,62,1,183,1,203,1,212,1,275,1,292,1,313,1,316,1,Ask:,11,319,1,320,1,338,1,341,1,356,1,403,1,421,1,424,1,487,1,488,1,496,1,
122.125, Bid:,10,41,1,47,1,62,1,183,1,203,1,212,1,275,1,292,1,313,1,316,1,Ask:,11,318,1,319,1,338,1,341,1,356,1,403,1,421,1,424,1,487,1,488,1,496,1,
122.150, Bid:,10,41,1,47,1,62,1,183,1,203,1,212,1,275,1,292,1,313,1,316,1,Ask:,10,318,1,319,1,338,1,341,1,356,1,403,1,421,2,424,1,488,1,496,1,
122.175, Bid:,10,41,1,47,1,62,1,183,1,203,1,212,1,275,1,292,1,313,1,316,1,Ask:,10,318,1,319,1,338,1,341,1,403,1,421,2,424,1,460,1,488,1,496,1,
122.200, Bid:,10,41,1,47,1,62,1,183,1,203,1,212,1,275,1,292,1,313,1,316,1,Ask:,10,317,1,319,1,338,1,341,1,403,1,421,2,424,1,460,1,488,1,496,1,
122.225, Bid:,10,41,1,47,1,62,1,183,1,203,1,212,1,275,1,292,1,313,1,316,1,Ask:,10,317,1,319,1,341,1,403,1,421,2,423,1,424,1,460,1,488,1,496,1,
122.250, Bid:,10,41,1,47,1,62,1,183,1,203,1,212,1,275,1,292,1,313,1,316,1,Ask:,10,317,1,319,1,329,1,341,1,421,2,423,1,424,1,460,1,488,1,496,1,
122.275, Bid:,10,41,1,47,1,62,1,183,1,203,1,212,1,275,1,292,1,313,1,316,1,Ask:,11,317,1,319,1,329,1,341,1,352,1,421,1,423,1,424,1,460,1,488,1,496,1,
122.300, Bid:,10,41,1,47,1,62,1,183,1,203,1,212,1,275,1,292,1,313,1,316,1,Ask:,11,317,1,319,1,329,1,341,1,352,1,353,1,421,1,424,1,460,1,488,1,496,1,
122.325, Bid:,10,41,1,47,1,62,1,183,1,203,1,212,1,275,1,292,1,313,1,316,1,Ask:,11,317,1,319,1,329,1,341,1,352,1,353,1,424,1,437,1,460,1,488,1,496,1,
122.350, Bid:,9,41,1,47,1,62,1,183,1,203,1,212,1,275,1,292,1,313,1,Ask:,11,317,1,319,1,329,1,341,1,352,1,353,1,424,1,437,1,460,1,488,1,496,1,
122.400, Bid:,9,47,1,50,1,62,1,183,1,203,1,212,1,275,1,292,1,313,1,Ask:,11,317,1,319,1,329,1,341,1,352,1,353,1,424,1,437,1,460,1,488,1,496,1,
122.425, Bid:,9,47,1,50,1,62,1,183,1,203,1,212,1,275,1,292,1,313,1,Ask:,11,317,1,319,1,329,1,341,1,352,1,424,1,433,1,437,1,460,1,488,1,496,1,
122.500, Bid:,9,47,1,50,1,62,1,183,1,203,1,212,1,275,1,292,1,313,1,Ask:,11,317,1,319,1,329,1,341,1,352,1,424,1,433,1,437,1,460,1,468,1,488,1,
122.600, Bid:,10,47,1,50,1,62,1,183,1,203,1,212,1,275,1,287,1,292,1,313,1,Ask:,11,317,1,319,1,329,1,341,1,352,1,424,1,433,1,437,1,460,1,468,1,488,1,
122.650, Bid:,10,47,1,50,1,62,1,167,1,183,1,203,1,275,1,287,1,292,1,313,1,Ask:,11,317,1,319,1,329,1,341,1,352,1,424,1,433,1,437,1,460,1,468,1,488,1,
122.675, Bid:,10,47,1,50,1,57,1,167,1,183,1,203,1,275,1,287,1,292,1,313,1,Ask:,11,317,1,319,1,329,1,341,1,352,1,424,1,433,1,437,1,460,1,468,1,488,1,
122.700, Bid:,11,47,1,50,1,57,1,167,1,183,1,203,1,275,1,287,1,292,1,313,1,314,1,Ask:,11,317,1,319,1,329,1,341,1,352,1,424,1,433,1,437,1,460,1,468,1,488,1,
122.725, Bid:,11,47,1,50,1,57,1,167,1,183,1,203,1,275,1,287,1,292,1,313,1,314,1,Ask:,11,316,1,317,1,329,1,341,1,352,1,424,1,433,1,437,1,460,1,468,1,488,1,
122.750, Bid:,10,47,1,57,1,167,1,183,1,203,1,275,1,287,1,292,1,313,1,314,1,Ask:,10,317,1,329,1,341,1,352,1,424,1,433,1,437,1,460,1,468,1,488,1,
122.800, Bid:,9,47,1,57,1,167,1,183,1,203,1,275,1,287,1,292,1,313,1,Ask:,9,317,1,329,1,352,1,424,1,433,1,437,1,460,1,468,1,488,1,
122.850, Bid:,9,47,1,57,1,167,1,183,1,203,1,275,1,287,1,292,1,313,1,Ask:,10,316,1,317,1,329,1,352,1,424,1,433,1,437,1,460,1,468,1,488,1,
122.925, Bid:,9,47,1,57,1,167,1,183,1,203,1,275,1,287,1,292,1,313,1,Ask:,9,317,1,329,1,352,1,424,1,433,1,437,1,460,1,468,1,488,1,
122.950, Bid:,9,47,1,57,1,167,1,183,1,203,1,275,1,287,1,292,1,313,1,Ask:,9,317,1,329,1,352,1,424,1,432,1,433,1,437,1,460,1,488,1,
122.975, Bid:,9,47,1,57,1,167,1,183,1,224,1,275,1,287,1,292,1,313,1,Ask:,9,317,1,329,1,352,1,424,1,432,1,433,1,437,1,460,1,488,1,
123.000, Bid:,10,47,1,57,1,167,1,183,1,224,1,262,1,275,1,287,1,292,1,313,1,Ask:,9,317,1,329,1,352,1,424,1,432,1,433,1,437,1,460,1,488,1,
123.025, Bid:,10,47,1,57,1,122,1,183,1,224,1,262,1,275,1,287,1,292,1,313,1,Ask:,9,317,1,329,1,352,1,424,1,432,1,433,1,437,1,460,1,488,1,
123.050, Bid:,10,47,1,57,1,122,1,183,1,224,1,262,1,275,1,287,1,292,1,313,1,Ask:,8,317,1,329,1,352,1,424,1,432,1,433,1,437,2,488,1,
123.075, Bid:,10,47,1,57,1,122,1,183,1,224,1,262,1,275,1,287,1,292,1,313,1,Ask:,8,317,1,337,1,352,1,424,1,432,1,433,1,437,2,488,1,
123.200, Bid:,10,47,1,57,1,122,1,183,1,200,1,262,1,275,1,287,1,292,1,313,1,Ask:,8,317,1,337,1,352,1,424,1,432,1,433,1,437,2,488,1,
123.225, Bid:,10,38,1,47,1,57,1,122,1,200,1,262,1,275,1,287,1,292,1,313,1,Ask:,8,317,1,337,1,352,1,424,1,432,1,433,1,437,2,488,1,
123.300, Bid:,10,47,1,50,1,57,1,122,1,200,1,262,1,275,1,287,1,292,1,313,1,Ask:,8,317,1,337,1,352,1,424,1,432,1,433,1,437,2,488,1,
123.350, Bid:,10,47,1,50,1,57,1,122,1,200,1,262,1,275,1,287,1,292,1,313,1,Ask:,9,317,1,337,1,347,1,352,1,424,1,432,1,433,1,437,2,488,1,
123.525, Bid:,10,47,1,50,1,57,1,122,1,200,1,262,1,275,1,287,1,292,1,313,1,Ask:,9,317,1,337,1,352,1,414,1,424,1,432,1,433,1,437,2,488,1,
123.625, Bid:,10,37,1,47,1,57,1,122,1,200,1,262,1,275,1,287,1,292,1,313,1,Ask:,9,317,1,337,1,352,1,414,1,424,1,432,1,433,1,437,2,488,1,
123.675, Bid:,10,37,1,47,1,57,1,122,1,200,1,262,1,275,1,287,1,292,1,313,1,Ask:,9,317,1,337,1,344,1,352,1,424,1,432,1,433,1,437,2,488,1,
123.700, Bid:,10,37,1,47,1,57,1,122,1,200,1,262,1,275,1,287,1,292,1,313,1,Ask:,9,317,1,337,1,352,1,424,1,432,1,433,1,437,2,464,1,488,1,
123.775, Bid:,10,37,1,47,1,57,1,122,1,200,1,262,1,275,1,287,1,292,1,313,1,Ask:,9,317,1,337,1,352,1,369,1,424,1,432,1,433,1,437,2,464,1,
123.825, Bid:,10,37,1,47,1,57,1,122,1,200,1,262,1,275,1,287,1,292,1,313,1,Ask:,9,317,1,337,1,352,1,369,1,424,1,432,1,437,2,442,1,464,1,
123.850, Bid:,10,37,1,57,1,122,1,200,1,262,1,272,1,275,1,287,1,292,1,313,1,Ask:,9,317,1,337,1,352,1,369,1,424,1,432,1,437,2,442,1,464,1,
123.950, Bid:,10,37,1,57,1,122,1,262,1,272,1,275,1,287,1,292,1,296,1,313,1,Ask:,9,317,1,337,1,352,1,369,1,424,1,432,1,437,2,442,1,464,1,
123.975, Bid:,9,37,1,57,1,122,1,262,1,272,1,275,1,287,1,292,1,296,1,Ask:,9,317,1,337,1,352,1,369,1,424,1,432,1,437,1,442,1,464,1,
124.000, Bid:,9,37,1,57,1,122,1,262,1,272,1,275,1,287,1,292,1,296,1,Ask:,9,317,1,337,1,352,1,369,1,424,1,432,1,437,1,459,1,464,1,
124.025, Bid:,9,37,1,57,1,122,1,262,1,272,1,275,1,287,1,292,1,296,1,Ask:,9,317,1,352,1,369,1,388,1,424,1,432,1,437,1,459,1,464,1,
124.150, Bid:,9,37,1,57,1,122,1,232,1,262,1,272,1,275,1,287,1,292,1,Ask:,9,317,1,352,1,369,1,388,1,424,1,432,1,437,1,459,1,464,1,
124.200, Bid:,9,37,1,57,1,122,1,232,1,262,1,272,1,275,1,287,1,292,1,Ask:,9,317,1,352,1,369,1,424,1,432,1,437,1,459,1,464,1,491,1,
