replicate, 038456, 113, 193, ZIC, 923535, 20, 46176.750000, ZIPSH, 2416, 1, 2416.000000, 
replicate, 038457, 74, 232, ZIC, 923612, 20, 46180.600000, ZIPSH, 2416, 1, 2416.000000, 
replicate, 038460, 73, 342, ZIC, 923672, 20, 46183.600000, ZIPSH, 2416, 1, 2416.000000, 
replicate, 038477, 78, 305, ZIC, 923741, 20, 46187.050000, ZIPSH, 2416, 1, 2416.000000, 
replicate, 038482, 112, 170, ZIC, 923805, 20, 46190.250000, ZIPSH, 2421, 1, 2421.000000, 
replicate, 038483, 85, 170, ZIC, 923877, 20, 46193.850000, ZIPSH, 2421, 1, 2421.000000, 
replicate, 038483, 104, 143, ZIC, 923935, 20, 46196.750000, ZIPSH, 2421, 1, 2421.000000, 
replicate, 038484, 107, 153, ZIC, 924028, 20, 46201.400000, ZIPSH, 2421, 1, 2421.000000, 
replicate, 038485, 102, 262, ZIC, 924084, 20, 46204.200000, ZIPSH, 2421, 1, 2421.000000, 
replicate, 038486, 102, 262, ZIC, 924156, 20, 46207.800000, ZIPSH, 2421, 1, 2421.000000, 
replicate, 038487, 108, 471, ZIC, 924237, 20, 46211.850000, ZIPSH, 2421, 1, 2421.000000, 
replicate, 038489, 80, 128, ZIC, 924314, 20, 46215.700000, ZIPSH, 2421, 1, 2421.000000, 
replicate, 038492, 100, 468, ZIC, 924404, 20, 46220.200000, ZIPSH, 2421, 1, 2421.000000, 
replicate, 038496, 6, None, ZIC, 924475, 20, 46223.750000, ZIPSH, 2421, 1, 2421.000000, 
replicate, 038512, 69, 245, ZIC, 924556, 20, 46227.800000, ZIPSH, 2421, 1, 2421.000000, 
replicate, 038513, 123, 178, ZIC, 924641, 20, 46232.050000, ZIPSH, 2421, 1, 2421.000000, 
replicate, 038514, 122, 214, ZIC, 924703, 20, 46235.150000, ZIPSH, 2425, 1, 2425.000000, 
replicate, 038515, 87, 141, ZIC, 924796, 20, 46239.800000, ZIPSH, 2425, 1, 2425.000000, 
replicate, 038515, 87, 234, ZIC, 924874, 20, 46243.700000, ZIPSH, 2425, 1, 2425.000000, 
replicate, 038517, 101, 158, ZIC, 924936, 20, 46246.800000, ZIPSH, 2425, 1, 2425.000000, 
replicate, 038517, 95, 158, ZIC, 925008, 20, 46250.400000, ZIPSH, 2425, 1, 2425.000000, 
replicate, 038520, 95, 199, ZIC, 925093, 20, 46254.650000, ZIPSH, 2425, 1, 2425.000000, 
replicate, 038521, 48, 199, ZIC, 925155, 20, 46257.750000, ZIPSH, 2425, 1, 2425.000000, 
replicate, 038536, 55, None, ZIC, 925218, 20, 46260.900000, ZIPSH, 2425, 1, 2425.000000, 
replicate, 038542, None, 96, ZIC, 925310, 20, 46265.500000, ZIPSH, 2425, 1, 2425.000000, 
replicate, 038542, None, 206, ZIC, 925383, 20, 46269.150000, ZIPSH, 2425, 1, 2425.000000, 
replicate, 038543, 97, 234, ZIC, 925459, 20, 46272.950000, ZIPSH, 2425, 1, 2425.000000, 
replicate, 038543, 41, 206, ZIC, 925493, 20, 46274.650000, ZIPSH, 2455, 1, 2455.000000, 
replicate, 038547, 108, 136, ZIC, 925571, 20, 46278.550000, ZIPSH, 2455, 1, 2455.000000, 
replicate, 038549, 102, 126, ZIC, 925633, 20, 46281.650000, ZIPSH, 2455, 1, 2455.000000, 
replicate, 038550, 36, 126, ZIC, 925710, 20, 46285.500000, ZIPSH, 2455, 1, 2455.000000, 
replicate, 038551, 36, 242, ZIC, 925783, 20, 46289.150000, ZIPSH, 2455, 1, 2455.000000, 
replicate, 038553, 36, 242, ZIC, 925873, 20, 46293.650000, ZIPSH, 2455, 1, 2455.000000, 
replicate, 038558, 69, None, ZIC, 925947, 20, 46297.350000, ZIPSH, 2455, 1, 2455.000000, 
replicate, 038573, 70, 156, ZIC, 926027, 20, 46301.350000, ZIPSH, 2455, 1, 2455.000000, 
replicate, 038574, 65, 194, ZIC, 926033, 20, 46301.650000, ZIPSH, 2507, 1, 2507.000000, 
replicate, 038574, 65, 194, ZIC, 926131, 20, 46306.550000, ZIPSH, 2507, 1, 2507.000000, 
replicate, 038577, 96, 136, ZIC, 926220, 20, 46311.000000, ZIPSH, 2507, 1, 2507.000000, 
replicate, 038577, 96, 228, ZIC, 926302, 20, 46315.100000, ZIPSH, 2507, 1, 2507.000000, 
replicate, 038578, 96, 251, ZIC, 926376, 20, 46318.800000, ZIPSH, 2507, 1, 2507.000000, 
replicate, 038579, 106, 300, ZIC, 926431, 20, 46321.550000, ZIPSH, 2507, 1, 2507.000000, 
replicate, 038583, 73, 165, ZIC, 926510, 20, 46325.500000, ZIPSH, 2507, 1, 2507.000000, 
replicate, 038584, 81, 351, ZIC, 926583, 20, 46329.150000, ZIPSH, 2507, 1, 2507.000000, 
replicate, 038602, 92, 158, ZIC, 926660, 20, 46333.000000, ZIPSH, 2507, 1, 2507.000000, 
replicate, 038602, 104, 158, ZIC, 926739, 20, 46336.950000, ZIPSH, 2507, 1, 2507.000000, 
replicate, 038603, 92, 107, ZIC, 926826, 20, 46341.300000, ZIPSH, 2507, 1, 2507.000000, 
replicate, 038603, 103, 117, ZIC, 926858, 20, 46342.900000, ZIPSH, 2527, 1, 2527.000000, 
replicate, 038606, 85, 168, ZIC, 926931, 20, 46346.550000, ZIPSH, 2527, 1, 2527.000000, 
replicate, 038606, 99, 263, ZIC, 927007, 20, 46350.350000, ZIPSH, 2527, 1, 2527.000000, 
replicate, 038607, 76, 206, ZIC, 927102, 20, 46355.100000, ZIPSH, 2527, 1, 2527.000000, 
replicate, 038616, 124, 218, ZIC, 927171, 20, 46358.550000, ZIPSH, 2527, 1, 2527.000000, 
replicate, 038618, 127, 251, ZIC, 927266, 20, 46363.300000, ZIPSH, 2527, 1, 2527.000000, 
replicate, 038624, 34, None, ZIC, 927327, 20, 46366.350000, ZIPSH, 2527, 1, 2527.000000, 
replicate, 038632, 23, 220, ZIC, 927385, 20, 46369.250000, ZIPSH, 2527, 1, 2527.000000, 
replicate, 038634, 125, 221, ZIC, 927466, 20, 46373.300000, ZIPSH, 2527, 1, 2527.000000, 
replicate, 038634, 114, 144, ZIC, 927516, 20, 46375.800000, ZIPSH, 2538, 1, 2538.000000, 
replicate, 038635, 114, 210, ZIC, 927600, 20, 46380.000000, ZIPSH, 2538, 1, 2538.000000, 
replicate, 038636, 102, 151, ZIC, 927692, 20, 46384.600000, ZIPSH, 2538, 1, 2538.000000, 
replicate, 038638, 36, 227, ZIC, 927762, 20, 46388.100000, ZIPSH, 2538, 1, 2538.000000, 
replicate, 038638, 51, 294, ZIC, 927844, 20, 46392.200000, ZIPSH, 2538, 1, 2538.000000, 
replicate, 038640, 55, 294, ZIC, 927937, 20, 46396.850000, ZIPSH, 2538, 1, 2538.000000, 
replicate, 038646, 79, 165, ZIC, 928013, 20, 46400.650000, ZIPSH, 2538, 1, 2538.000000, 
replicate, 038665, 125, 141, ZIC, 928090, 20, 46404.500000, ZIPSH, 2538, 1, 2538.000000, 
replicate, 038666, 125, 152, ZIC, 928155, 20, 46407.750000, ZIPSH, 2538, 1, 2538.000000, 
replicate, 038668, 125, 151, ZIC, 928244, 20, 46412.200000, ZIPSH, 2538, 1, 2538.000000, 
replicate, 038668, 120, 151, ZIC, 928319, 20, 46415.950000, ZIPSH, 2540, 1, 2540.000000, 
replicate, 038670, 92, 144, ZIC, 928401, 20, 46420.050000, ZIPSH, 2540, 1, 2540.000000, 
replicate, 038671, 129, 314, ZIC, 928471, 20, 46423.550000, ZIPSH, 2540, 1, 2540.000000, 
replicate, 038672, 90, 324, ZIC, 928552, 20, 46427.600000, ZIPSH, 2540, 1, 2540.000000, 
replicate, 038673, 60, 118, ZIC, 928614, 20, 46430.700000, ZIPSH, 2540, 1, 2540.000000, 
replicate, 038676, 65, 112, ZIC, 928675, 20, 46433.750000, ZIPSH, 2540, 1, 2540.000000, 
replicate, 038683, 12, None, ZIC, 928768, 20, 46438.400000, ZIPSH, 2540, 1, 2540.000000, 
replicate, 038692, 124, 345, ZIC, 928860, 20, 46443.000000, ZIPSH, 2540, 1, 2540.000000, 
replicate, 038693, 113, 193, ZIC, 928953, 20, 46447.650000, ZIPSH, 2540, 1, 2540.000000, 
replicate, 038693, 68, 193, ZIC, 929035, 20, 46451.750000, ZIPSH, 2540, 1, 2540.000000, 
replicate, 038694, 53, 157, ZIC, 929068, 20, 46453.400000, ZIPSH, 2571, 1, 2571.000000, 
replicate, 038694, 108, 157, ZIC, 929152, 20, 46457.600000, ZIPSH, 2571, 1, 2571.000000, 
replicate, 038696, 78, 157, ZIC, 929209, 20, 46460.450000, ZIPSH, 2571, 1, 2571.000000, 
replicate, 038696, 78, 157, ZIC, 929283, 20, 46464.150000, ZIPSH, 2571, 1, 2571.000000, 
replicate, 038701, 79, 171, ZIC, 929372, 20, 46468.600000, ZIPSH, 2571, 1, 2571.000000, 
replicate, 038705, 54, 481, ZIC, 929430, 20, 46471.500000, ZIPSH, 2571, 1, 2571.000000, 
replicate, 038724, 134, 143, ZIC, 929525, 20, 46476.250000, ZIPSH, 2571, 1, 2571.000000, 
replicate, 038724, 122, 143, ZIC, 929592, 20, 46479.600000, ZIPSH, 2571, 1, 2571.000000, 
replicate, 038726, 84, 126, ZIC, 929649, 20, 46482.450000, ZIPSH, 2575, 1, 2575.000000, 
replicate, 038729, 119, 240, ZIC, 929730, 20, 46486.500000, ZIPSH, 2575, 1, 2575.000000, 
replicate, 038733, 113, 270, ZIC, 929817, 20, 46490.850000, ZIPSH, 2575, 1, 2575.000000, 
replicate, 038733, 84, 300, ZIC, 929886, 20, 46494.300000, ZIPSH, 2575, 1, 2575.000000, 
replicate, 038734, 78, 300, ZIC, 929946, 20, 46497.300000, ZIPSH, 2575, 1, 2575.000000, 
replicate, 038734, 83, 417, ZIC, 930018, 20, 46500.900000, ZIPSH, 2575, 1, 2575.000000, 
replicate, 038736, 72, 425, ZIC, 930106, 20, 46505.300000, ZIPSH, 2575, 1, 2575.000000, 
replicate, 038753, 124, 168, ZIC, 930167, 20, 46508.350000, ZIPSH, 2578, 1, 2578.000000, 
replicate, 038754, 115, 132, ZIC, 930237, 20, 46511.850000, ZIPSH, 2578, 1, 2578.000000, 
replicate, 038754, 115, 132, ZIC, 930322, 20, 46516.100000, ZIPSH, 2578, 1, 2578.000000, 
replicate, 038756, 115, 132, ZIC, 930406, 20, 46520.300000, ZIPSH, 2578, 1, 2578.000000, 
replicate, 038757, 80, 269, ZIC, 930486, 20, 46524.300000, ZIPSH, 2578, 1, 2578.000000, 
replicate, 038758, 100, 147, ZIC, 930543, 20, 46527.150000, ZIPSH, 2578, 1, 2578.000000, 
replicate, 038760, 100, 212, ZIC, 930599, 20, 46529.950000, ZIPSH, 2578, 1, 2578.000000, 
replicate, 038761, 43, 239, ZIC, 930676, 20, 46533.800000, ZIPSH, 2578, 1, 2578.000000, 
replicate, 038762, 71, 454, ZIC, 930771, 20, 46538.550000, ZIPSH, 2578, 1, 2578.000000, 
replicate, 038775, 73, None, ZIC, 930852, 20, 46542.600000, ZIPSH, 2578, 1, 2578.000000, 
replicate, 038783, None, 237, ZIC, 930915, 20, 46545.750000, ZIPSH, 0, 1, 0.000000, 
replicate, 038784, 106, 251, ZIC, 930990, 20, 46549.500000, ZIPSH, 0, 1, 0.000000, 
replicate, 038785, 97, 175, ZIC, 931074, 20, 46553.700000, ZIPSH, 0, 1, 0.000000, 
replicate, 038785, 110, 164, ZIC, 931145, 20, 46557.250000, ZIPSH, 6, 1, 6.000000, 
replicate, 038787, 109, 175, ZIC, 931216, 20, 46560.800000, ZIPSH, 6, 1, 6.000000, 
replicate, 038790, 105, 235, ZIC, 931296, 20, 46564.800000, ZIPSH, 6, 1, 6.000000, 
replicate, 038792, 105, 381, ZIC, 931372, 20, 46568.600000, ZIPSH, 6, 1, 6.000000, 
replicate, 038801, 102, 129, ZIC, 931457, 20, 46572.850000, ZIPSH, 6, 1, 6.000000, 
replicate, 038804, 73, 231, ZIC, 931524, 20, 46576.200000, ZIPSH, 6, 1, 6.000000, 
replicate, 038813, 117, 200, ZIC, 931608, 20, 46580.400000, ZIPSH, 6, 1, 6.000000, 
replicate, 038814, 90, 147, ZIC, 931670, 20, 46583.500000, ZIPSH, 16, 1, 16.000000, 
replicate, 038815, 119, 153, ZIC, 931758, 20, 46587.900000, ZIPSH, 16, 1, 16.000000, 
replicate, 038818, 95, 167, ZIC, 931836, 20, 46591.800000, ZIPSH, 16, 1, 16.000000, 
replicate, 038823, 81, 145, ZIC, 931898, 20, 46594.900000, ZIPSH, 16, 1, 16.000000, 
replicate, 038823, 64, 145, ZIC, 931977, 20, 46598.850000, ZIPSH, 16, 1, 16.000000, 
replicate, 038825, 114, 218, ZIC, 932062, 20, 46603.100000, ZIPSH, 16, 1, 16.000000, 
replicate, 038826, 71, 218, ZIC, 932148, 20, 46607.400000, ZIPSH, 16, 1, 16.000000, 
replicate, 038833, 114, 247, ZIC, 932216, 20, 46610.800000, ZIPSH, 16, 1, 16.000000, 
replicate, 038834, 14, None, ZIC, 932271, 20, 46613.550000, ZIPSH, 16, 1, 16.000000, 
replicate, 038844, 102, 119, ZIC, 932358, 20, 46617.900000, ZIPSH, 16, 1, 16.000000, 
replicate, 038845, 107, 177, ZIC, 932429, 20, 46621.450000, ZIPSH, 16, 1, 16.000000, 
replicate, 038847, 127, 251, ZIC, 932529, 20, 46626.450000, ZIPSH, 16, 1, 16.000000, 
replicate, 038848, 125, 197, ZIC, 932606, 20, 46630.300000, ZIPSH, 16, 1, 16.000000, 
replicate, 038850, 119, 147, ZIC, 932668, 20, 46633.400000, ZIPSH, 18, 1, 18.000000, 
replicate, 038851, 119, 159, ZIC, 932732, 20, 46636.600000, ZIPSH, 18, 1, 18.000000, 
replicate, 038853, 93, 149, ZIC, 932827, 20, 46641.350000, ZIPSH, 18, 1, 18.000000, 
replicate, 038858, 122, 412, ZIC, 932908, 20, 46645.400000, ZIPSH, 18, 1, 18.000000, 
replicate, 038859, 75, 491, ZIC, 932970, 20, 46648.500000, ZIPSH, 18, 1, 18.000000, 
replicate, 038873, 115, 242, ZIC, 933057, 20, 46652.850000, ZIPSH, 18, 1, 18.000000, 
replicate, 038874, 85, 154, ZIC, 933124, 20, 46656.200000, ZIPSH, 18, 1, 18.000000, 
replicate, 038875, 102, 262, ZIC, 933179, 20, 46658.950000, ZIPSH, 29, 1, 29.000000, 
replicate, 038876, 102, 262, ZIC, 933253, 20, 46662.650000, ZIPSH, 29, 1, 29.000000, 
replicate, 038876, 109, 301, ZIC, 933345, 20, 46667.250000, ZIPSH, 29, 1, 29.000000, 
replicate, 038876, 69, 335, ZIC, 933421, 20, 46671.050000, ZIPSH, 29, 1, 29.000000, 
replicate, 038877, 69, 173, ZIC, 933481, 20, 46674.050000, ZIPSH, 29, 1, 29.000000, 
replicate, 038882, 30, 169, ZIC, 933556, 20, 46677.800000, ZIPSH, 29, 1, 29.000000, 
replicate, 038888, 61, 407, ZIC, 933638, 20, 46681.900000, ZIPSH, 29, 1, 29.000000, 
replicate, 038904, 132, 176, ZIC, 933713, 20, 46685.650000, ZIPSH, 29, 1, 29.000000, 
replicate, 038905, 132, 176, ZIC, 933784, 20, 46689.200000, ZIPSH, 29, 1, 29.000000, 
replicate, 038906, 124, 135, ZIC, 933835, 20, 46691.750000, ZIPSH, 30, 1, 30.000000, 
replicate, 038907, 117, 135, ZIC, 933920, 20, 46696.000000, ZIPSH, 30, 1, 30.000000, 
replicate, 038907, 83, 135, ZIC, 934015, 20, 46700.750000, ZIPSH, 30, 1, 30.000000, 
replicate, 038908, 71, 204, ZIC, 934088, 20, 46704.400000, ZIPSH, 30, 1, 30.000000, 
replicate, 038908, 98, 204, ZIC, 934175, 20, 46708.750000, ZIPSH, 30, 1, 30.000000, 
replicate, 038909, 115, 254, ZIC, 934256, 20, 46712.800000, ZIPSH, 30, 1, 30.000000, 
replicate, 038914, 89, 185, ZIC, 934333, 20, 46716.650000, ZIPSH, 30, 1, 30.000000, 
replicate, 038931, 106, None, ZIC, 934396, 20, 46719.800000, ZIPSH, 30, 1, 30.000000, 
replicate, 038933, 80, None, ZIC, 934469, 20, 46723.450000, ZIPSH, 30, 1, 30.000000, 
replicate, 038934, 91, 164, ZIC, 934562, 20, 46728.100000, ZIPSH, 30, 1, 30.000000, 
replicate, 038934, 91, 164, ZIC, 934659, 20, 46732.950000, ZIPSH, 30, 1, 30.000000, 
replicate, 038935, 80, 233, ZIC, 934675, 20, 46733.750000, ZIPSH, 66, 1, 66.000000, 
replicate, 038935, 85, 183, ZIC, 934734, 20, 46736.700000, ZIPSH, 66, 1, 66.000000, 
replicate, 038936, 85, 127, ZIC, 934813, 20, 46740.650000, ZIPSH, 66, 1, 66.000000, 
replicate, 038941, 111, 177, ZIC, 934890, 20, 46744.500000, ZIPSH, 66, 1, 66.000000, 
replicate, 038942, 70, 164, ZIC, 934964, 20, 46748.200000, ZIPSH, 66, 1, 66.000000, 
replicate, 038949, 100, 446, ZIC, 935024, 20, 46751.200000, ZIPSH, 66, 1, 66.000000, 
replicate, 038952, 53, None, ZIC, 935119, 20, 46755.950000, ZIPSH, 66, 1, 66.000000, 
replicate, 038964, 136, 242, ZIC, 935206, 20, 46760.300000, ZIPSH, 66, 1, 66.000000, 
replicate, 038966, 115, 232, ZIC, 935247, 20, 46762.350000, ZIPSH, 77, 1, 77.000000, 
replicate, 038967, 107, 242, ZIC, 935337, 20, 46766.850000, ZIPSH, 77, 1, 77.000000, 
replicate, 038967, 97, 252, ZIC, 935408, 20, 46770.400000, ZIPSH, 77, 1, 77.000000, 
replicate, 038968, 97, 250, ZIC, 935494, 20, 46774.700000, ZIPSH, 77, 1, 77.000000, 
replicate, 038969, 43, 187, ZIC, 935561, 20, 46778.050000, ZIPSH, 77, 1, 77.000000, 
replicate, 038971, 103, 372, ZIC, 935621, 20, 46781.050000, ZIPSH, 77, 1, 77.000000, 
replicate, 038972, 72, 342, ZIC, 935696, 20, 46784.800000, ZIPSH, 77, 1, 77.000000, 
replicate, 038978, 78, 443, ZIC, 935776, 20, 46788.800000, ZIPSH, 77, 1, 77.000000, 
replicate, 038988, 11, None, ZIC, 935847, 20, 46792.350000, ZIPSH, 77, 1, 77.000000, 
replicate, 038993, 94, 125, ZIC, 935920, 20, 46796.000000, ZIPSH, 77, 1, 77.000000, 
replicate, 038994, 57, 188, ZIC, 935991, 20, 46799.550000, ZIPSH, 77, 1, 77.000000, 
replicate, 038995, 67, 100, ZIC, 936075, 20, 46803.750000, ZIPSH, 77, 1, 77.000000, 
replicate, 038995, 67, 301, ZIC, 936159, 20, 46807.950000, ZIPSH, 77, 1, 77.000000, 
replicate, 038995, 67, 301, ZIC, 936217, 20, 46810.850000, ZIPSH, 77, 1, 77.000000, 
replicate, 038996, 89, 229, ZIC, 936289, 20, 46814.450000, ZIPSH, 77, 1, 77.000000, 
replicate, 039002, 93, 237, ZIC, 936327, 20, 46816.350000, ZIPSH, 108, 1, 108.000000, 
replicate, 039004, 75, 237, ZIC, 936401, 20, 46820.050000, ZIPSH, 108, 1, 108.000000, 
replicate, 039010, 74, 462, ZIC, 936493, 20, 46824.650000, ZIPSH, 108, 1, 108.000000, 
replicate, 039011, 95, None, ZIC, 936573, 20, 46828.650000, ZIPSH, 108, 1, 108.000000, 
replicate, 039024, 81, 185, ZIC, 936646, 20, 46832.300000, ZIPSH, 108, 1, 108.000000, 
replicate, 039025, 81, 185, ZIC, 936677, 20, 46833.850000, ZIPSH, 132, 1, 132.000000, 
replicate, 039026, 86, 150, ZIC, 936751, 20, 46837.550000, ZIPSH, 132, 1, 132.000000, 
replicate, 039027, 128, 254, ZIC, 936841, 20, 46842.050000, ZIPSH, 132, 1, 132.000000, 
replicate, 039030, 96, 181, ZIC, 936900, 20, 46845.000000, ZIPSH, 132, 1, 132.000000, 
replicate, 039030, 92, 281, ZIC, 936980, 20, 46849.000000, ZIPSH, 132, 1, 132.000000, 
replicate, 039032, 91, 272, ZIC, 937057, 20, 46852.850000, ZIPSH, 132, 1, 132.000000, 
replicate, 039034, 115, 141, ZIC, 937152, 20, 46857.600000, ZIPSH, 132, 1, 132.000000, 
replicate, 039034, 45, 241, ZIC, 937212, 20, 46860.600000, ZIPSH, 132, 1, 132.000000, 
replicate, 039053, 95, 384, ZIC, 937281, 20, 46864.050000, ZIPSH, 140, 1, 140.000000, 
replicate, 039055, 96, 208, ZIC, 937348, 20, 46867.400000, ZIPSH, 140, 1, 140.000000, 
replicate, 039056, 95, 208, ZIC, 937424, 20, 46871.200000, ZIPSH, 140, 1, 140.000000, 
replicate, 039058, 107, 118, ZIC, 937506, 20, 46875.300000, ZIPSH, 140, 1, 140.000000, 
replicate, 039059, 72, 115, ZIC, 937601, 20, 46880.050000, ZIPSH, 140, 1, 140.000000, 
replicate, 039059, 50, 162, ZIC, 937670, 20, 46883.500000, ZIPSH, 140, 1, 140.000000, 
replicate, 039062, 111, 216, ZIC, 937754, 20, 46887.700000, ZIPSH, 140, 1, 140.000000, 
replicate, 039065, 115, 179, ZIC, 937844, 20, 46892.200000, ZIPSH, 140, 1, 140.000000, 
replicate, 039072, 101, 324, ZIC, 937910, 20, 46895.500000, ZIPSH, 140, 1, 140.000000, 
replicate, 039083, 98, None, ZIC, 937968, 20, 46898.400000, ZIPSH, 140, 1, 140.000000, 
replicate, 039085, 130, 200, ZIC, 938048, 20, 46902.400000, ZIPSH, 140, 1, 140.000000, 
replicate, 039087, 114, 173, ZIC, 938095, 20, 46904.750000, ZIPSH, 145, 1, 145.000000, 
replicate, 039087, 92, 173, ZIC, 938162, 20, 46908.100000, ZIPSH, 145, 1, 145.000000, 
replicate, 039088, 119, 173, ZIC, 938254, 20, 46912.700000, ZIPSH, 145, 1, 145.000000, 
replicate, 039088, 107, 173, ZIC, 938339, 20, 46916.950000, ZIPSH, 145, 1, 145.000000, 
replicate, 039090, 131, 379, ZIC, 938421, 20, 46921.050000, ZIPSH, 145, 1, 145.000000, 
replicate, 039095, 107, 184, ZIC, 938492, 20, 46924.600000, ZIPSH, 145, 1, 145.000000, 
replicate, 039096, 63, 323, ZIC, 938562, 20, 46928.100000, ZIPSH, 145, 1, 145.000000, 
replicate, 039098, 118, 470, ZIC, 938648, 20, 46932.400000, ZIPSH, 145, 1, 145.000000, 
replicate, 039099, 64, None, ZIC, 938727, 20, 46936.350000, ZIPSH, 145, 1, 145.000000, 
replicate, 039114, 127, 140, ZIC, 938824, 20, 46941.200000, ZIPSH, 145, 1, 145.000000, 
replicate, 039116, 87, 163, ZIC, 938900, 20, 46945.000000, ZIPSH, 145, 1, 145.000000, 
replicate, 039116, 87, 92, ZIC, 938987, 20, 46949.350000, ZIPSH, 145, 1, 145.000000, 
replicate, 039116, 87, 163, ZIC, 939054, 20, 46952.700000, ZIPSH, 145, 1, 145.000000, 
replicate, 039118, 117, 163, ZIC, 939133, 20, 46956.650000, ZIPSH, 145, 1, 145.000000, 
replicate, 039118, 106, 163, ZIC, 939192, 20, 46959.600000, ZIPSH, 155, 1, 155.000000, 
replicate, 039122, 98, 356, ZIC, 939261, 20, 46963.050000, ZIPSH, 155, 1, 155.000000, 
replicate, 039123, 98, 204, ZIC, 939339, 20, 46966.950000, ZIPSH, 155, 1, 155.000000, 
replicate, 039123, 73, 204, ZIC, 939424, 20, 46971.200000, ZIPSH, 155, 1, 155.000000, 
replicate, 039144, 92, 143, ZIC, 939486, 20, 46974.300000, ZIPSH, 155, 1, 155.000000, 
replicate, 039146, 92, 200, ZIC, 939569, 20, 46978.450000, ZIPSH, 155, 1, 155.000000, 
replicate, 039147, 118, 210, ZIC, 939621, 20, 46981.050000, ZIPSH, 161, 1, 161.000000, 
replicate, 039150, 87, 191, ZIC, 939710, 20, 46985.500000, ZIPSH, 161, 1, 161.000000, 
replicate, 039151, 110, 154, ZIC, 939802, 20, 46990.100000, ZIPSH, 161, 1, 161.000000, 
replicate, 039152, 109, 200, ZIC, 939886, 20, 46994.300000, ZIPSH, 161, 1, 161.000000, 
replicate, 039156, 99, 357, ZIC, 939970, 20, 46998.500000, ZIPSH, 161, 1, 161.000000, 
replicate, 039164, 93, 410, ZIC, 940023, 20, 47001.150000, ZIPSH, 161, 1, 161.000000, 
replicate, 039169, 83, 135, ZIC, 940100, 20, 47005.000000, ZIPSH, 161, 1, 161.000000, 
replicate, 039174, 77, 242, ZIC, 940163, 20, 47008.150000, ZIPSH, 170, 1, 170.000000, 
replicate, 039174, 77, 154, ZIC, 940242, 20, 47012.100000, ZIPSH, 170, 1, 170.000000, 
replicate, 039175, 109, 154, ZIC, 940326, 20, 47016.300000, ZIPSH, 170, 1, 170.000000, 
replicate, 039176, 104, 154, ZIC, 940409, 20, 47020.450000, ZIPSH, 170, 1, 170.000000, 
replicate, 039177, 93, 136, ZIC, 940471, 20, 47023.550000, ZIPSH, 170, 1, 170.000000, 
replicate, 039180, 117, 159, ZIC, 940547, 20, 47027.350000, ZIPSH, 170, 1, 170.000000, 
replicate, 039180, 117, 159, ZIC, 940639, 20, 47031.950000, ZIPSH, 170, 1, 170.000000, 
replicate, 039180, 108, 164, ZIC, 940731, 20, 47036.550000, ZIPSH, 170, 1, 170.000000, 
replicate, 039182, 60, 483, ZIC, 940795, 20, 47039.750000, ZIPSH, 170, 1, 170.000000, 
replicate, 039185, 44, None, ZIC, 940848, 20, 47042.400000, ZIPSH, 170, 1, 170.000000, 
replicate, 039204, None, 260, ZIC, 940901, 20, 47045.050000, ZIPSH, 186, 1, 186.000000, 
replicate, 039204, 64, 260, ZIC, 940965, 20, 47048.250000, ZIPSH, 186, 1, 186.000000, 
replicate, 039204, 64, 260, ZIC, 941037, 20, 47051.850000, ZIPSH, 186, 1, 186.000000, 
replicate, 039206, 108, 200, ZIC, 941113, 20, 47055.650000, ZIPSH, 186, 1, 186.000000, 
replicate, 039207, 85, 200, ZIC, 941186, 20, 47059.300000, ZIPSH, 186, 1, 186.000000, 
replicate, 039208, 117, 144, ZIC, 941284, 20, 47064.200000, ZIPSH, 186, 1, 186.000000, 
replicate, 039209, 85, 200, ZIC, 941371, 20, 47068.550000, ZIPSH, 186, 1, 186.000000, 
replicate, 039211, 119, 343, ZIC, 941436, 20, 47071.800000, ZIPSH, 186, 1, 186.000000, 
replicate, 039211, 81, 406, ZIC, 941511, 20, 47075.550000, ZIPSH, 186, 1, 186.000000, 
replicate, 039226, 21, None, ZIC, 941589, 20, 47079.450000, ZIPSH, 186, 1, 186.000000, 
replicate, 039234, 57, 158, ZIC, 941671, 20, 47083.550000, ZIPSH, 186, 1, 186.000000, 
replicate, 039234, 95, 158, ZIC, 941732, 20, 47086.600000, ZIPSH, 197, 1, 197.000000, 
replicate, 039235, 27, 99, ZIC, 941802, 20, 47090.100000, ZIPSH, 197, 1, 197.000000, 
replicate, 039236, 97, 218, ZIC, 941888, 20, 47094.400000, ZIPSH, 197, 1, 197.000000, 
replicate, 039236, 99, 236, ZIC, 941952, 20, 47097.600000, ZIPSH, 197, 1, 197.000000, 
replicate, 039242, 90, 151, ZIC, 942034, 20, 47101.700000, ZIPSH, 197, 1, 197.000000, 
replicate, 039243, 90, 151, ZIC, 942132, 20, 47106.600000, ZIPSH, 197, 1, 197.000000, 
replicate, 039247, 99, 289, ZIC, 942198, 20, 47109.900000, ZIPSH, 197, 1, 197.000000, 
replicate, 039251, 54, 352, ZIC, 942285, 20, 47114.250000, ZIPSH, 197, 1, 197.000000, 
replicate, 039251, 7, None, ZIC, 942342, 20, 47117.100000, ZIPSH, 197, 1, 197.000000, 
replicate, 039266, 140, 180, ZIC, 942437, 20, 47121.850000, ZIPSH, 197, 1, 197.000000, 
