70_2_perm_500, 001867, 311, 351, GVWY, 6569, 8, 821.125000, SHVR, 8774, 8, 1096.750000, ZIC, 20543, 16, 1283.937500, ZIP, 5535, 8, 691.875000, 
70_2_perm_500, 001871, 299, 336, GVWY, 6569, 8, 821.125000, SHVR, 8901, 8, 1112.625000, ZIC, 20545, 16, 1284.062500, ZIP, 5535, 8, 691.875000, 
70_2_perm_500, 001921, 414, None, GVWY, 6569, 8, 821.125000, SHVR, 8901, 8, 1112.625000, ZIC, 20545, 16, 1284.062500, ZIP, 5677, 8, 709.625000, 
70_2_perm_500, 001921, 250, 434, GVWY, 6569, 8, 821.125000, SHVR, 8901, 8, 1112.625000, ZIC, 20649, 16, 1290.562500, ZIP, 5677, 8, 709.625000, 
70_2_perm_500, 001921, 252, 310, GVWY, 6569, 8, 821.125000, SHVR, 8901, 8, 1112.625000, ZIC, 20803, 16, 1300.187500, ZIP, 5677, 8, 709.625000, 
70_2_perm_500, 001922, 287, 310, GVWY, 6569, 8, 821.125000, SHVR, 8901, 8, 1112.625000, ZIC, 20881, 16, 1305.062500, ZIP, 5677, 8, 709.625000, 
70_2_perm_500, 001924, 309, 310, GVWY, 6569, 8, 821.125000, SHVR, 8904, 8, 1113.000000, ZIC, 20881, 16, 1305.062500, ZIP, 5677, 8, 709.625000, 
70_2_perm_500, 001924, 309, 310, GVWY, 6569, 8, 821.125000, SHVR, 8945, 8, 1118.125000, ZIC, 20881, 16, 1305.062500, ZIP, 5677, 8, 709.625000, 
70_2_perm_500, 001925, 309, 310, GVWY, 6569, 8, 821.125000, SHVR, 8945, 8, 1118.125000, ZIC, 20934, 16, 1308.375000, ZIP, 5677, 8, 709.625000, 
70_2_perm_500, 001925, 308, 310, GVWY, 6569, 8, 821.125000, SHVR, 9061, 8, 1132.625000, ZIC, 20934, 16, 1308.375000, ZIP, 5677, 8, 709.625000, 
70_2_perm_500, 001925, 308, 310, GVWY, 6569, 8, 821.125000, SHVR, 9061, 8, 1132.625000, ZIC, 21000, 16, 1312.500000, ZIP, 5677, 8, 709.625000, 
70_2_perm_500, 001927, 308, 310, GVWY, 6569, 8, 821.125000, SHVR, 9190, 8, 1148.750000, ZIC, 21000, 16, 1312.500000, ZIP, 5677, 8, 709.625000, 
70_2_perm_500, 001927, 307, 311, GVWY, 6569, 8, 821.125000, SHVR, 9190, 8, 1148.750000, ZIC, 21091, 16, 1318.187500, ZIP, 5677, 8, 709.625000, 
70_2_perm_500, 001929, 307, 311, GVWY, 6569, 8, 821.125000, SHVR, 9190, 8, 1148.750000, ZIC, 21270, 16, 1329.375000, ZIP, 5678, 8, 709.750000, 
70_2_perm_500, 001958, 307, 363, GVWY, 6569, 8, 821.125000, SHVR, 9190, 8, 1148.750000, ZIC, 21282, 16, 1330.125000, ZIP, 5681, 8, 710.125000, 
70_2_perm_500, 001981, 307, 310, GVWY, 6673, 8, 834.125000, SHVR, 9190, 8, 1148.750000, ZIC, 21282, 16, 1330.125000, ZIP, 5681, 8, 710.125000, 
70_2_perm_500, 001981, 307, 310, GVWY, 6673, 8, 834.125000, SHVR, 9190, 8, 1148.750000, ZIC, 21436, 16, 1339.750000, ZIP, 5681, 8, 710.125000, 
70_2_perm_500, 001982, 307, 310, GVWY, 6673, 8, 834.125000, SHVR, 9190, 8, 1148.750000, ZIC, 21616, 16, 1351.000000, ZIP, 5681, 8, 710.125000, 
70_2_perm_500, 001982, 307, 310, GVWY, 6815, 8, 851.875000, SHVR, 9190, 8, 1148.750000, ZIC, 21616, 16, 1351.000000, ZIP, 5681, 8, 710.125000, 
70_2_perm_500, 001984, 308, 310, GVWY, 6815, 8, 851.875000, SHVR, 9190, 8, 1148.750000, ZIC, 21694, 16, 1355.875000, ZIP, 5681, 8, 710.125000, 
70_2_perm_500, 001985, 308, 310, GVWY, 6815, 8, 851.875000, SHVR, 9319, 8, 1164.875000, ZIC, 21694, 16, 1355.875000, ZIP, 5681, 8, 710.125000, 
70_2_perm_500, 001986, 309, 310, GVWY, 6815, 8, 851.875000, SHVR, 9360, 8, 1170.000000, ZIC, 21694, 16, 1355.875000, ZIP, 5681, 8, 710.125000, 
70_2_perm_500, 001986, 309, 310, GVWY, 6815, 8, 851.875000, SHVR, 9363, 8, 1170.375000, ZIC, 21694, 16, 1355.875000, ZIP, 5681, 8, 710.125000, 
70_2_perm_500, 001987, 309, 310, GVWY, 6815, 8, 851.875000, SHVR, 9363, 8, 1170.375000, ZIC, 21709, 16, 1356.812500, ZIP, 5681, 8, 710.125000, 
70_2_perm_500, 001987, 307, 310, GVWY, 6815, 8, 851.875000, SHVR, 9479, 8, 1184.875000, ZIC, 21709, 16, 1356.812500, ZIP, 5681, 8, 710.125000, 
70_2_perm_500, 001987, 309, 310, GVWY, 6815, 8, 851.875000, SHVR, 9479, 8, 1184.875000, ZIC, 21709, 16, 1356.812500, ZIP, 5848, 8, 731.000000, 
70_2_perm_500, 001990, 309, 328, GVWY, 6815, 8, 851.875000, SHVR, 9479, 8, 1184.875000, ZIC, 21775, 16, 1360.937500, ZIP, 5848, 8, 731.000000, 
70_2_perm_500, 001991, 309, 342, GVWY, 6815, 8, 851.875000, SHVR, 9479, 8, 1184.875000, ZIC, 21866, 16, 1366.625000, ZIP, 5848, 8, 731.000000, 
70_2_perm_500, 001994, 318, 342, GVWY, 6815, 8, 851.875000, SHVR, 9479, 8, 1184.875000, ZIC, 21919, 16, 1369.937500, ZIP, 5848, 8, 731.000000, 
70_2_perm_500, 001995, 299, 336, GVWY, 6815, 8, 851.875000, SHVR, 9479, 8, 1184.875000, ZIC, 21927, 16, 1370.437500, ZIP, 5868, 8, 733.500000, 
70_2_perm_500, 002041, 371, 404, GVWY, 6815, 8, 851.875000, SHVR, 9546, 8, 1193.250000, ZIC, 21927, 16, 1370.437500, ZIP, 5930, 8, 741.250000, 
70_2_perm_500, 002041, 351, 413, GVWY, 6815, 8, 851.875000, SHVR, 9546, 8, 1193.250000, ZIC, 21957, 16, 1372.312500, ZIP, 5991, 8, 748.875000, 
70_2_perm_500, 002041, 329, 377, GVWY, 6856, 8, 857.000000, SHVR, 9546, 8, 1193.250000, ZIC, 21957, 16, 1372.312500, ZIP, 5991, 8, 748.875000, 
70_2_perm_500, 002041, 329, 378, GVWY, 6931, 8, 866.375000, SHVR, 9613, 8, 1201.625000, ZIC, 21957, 16, 1372.312500, ZIP, 5991, 8, 748.875000, 
70_2_perm_500, 002042, 287, 378, GVWY, 6931, 8, 866.375000, SHVR, 9613, 8, 1201.625000, ZIC, 22010, 16, 1375.625000, ZIP, 5991, 8, 748.875000, 
70_2_perm_500, 002042, 289, 311, GVWY, 7035, 8, 879.375000, SHVR, 9613, 8, 1201.625000, ZIC, 22010, 16, 1375.625000, ZIP, 5991, 8, 748.875000, 
70_2_perm_500, 002043, 294, 310, GVWY, 7035, 8, 879.375000, SHVR, 9613, 8, 1201.625000, ZIC, 22088, 16, 1380.500000, ZIP, 5991, 8, 748.875000, 
70_2_perm_500, 002044, 294, 310, GVWY, 7035, 8, 879.375000, SHVR, 9613, 8, 1201.625000, ZIC, 22103, 16, 1381.437500, ZIP, 5991, 8, 748.875000, 
70_2_perm_500, 002044, 296, 310, GVWY, 7035, 8, 879.375000, SHVR, 9613, 8, 1201.625000, ZIC, 22169, 16, 1385.562500, ZIP, 5991, 8, 748.875000, 
70_2_perm_500, 002045, 301, 310, GVWY, 7035, 8, 879.375000, SHVR, 9613, 8, 1201.625000, ZIC, 22349, 16, 1396.812500, ZIP, 5991, 8, 748.875000, 
70_2_perm_500, 002049, 308, 310, GVWY, 7035, 8, 879.375000, SHVR, 9729, 8, 1216.125000, ZIC, 22349, 16, 1396.812500, ZIP, 5991, 8, 748.875000, 
70_2_perm_500, 002049, 308, 311, GVWY, 7035, 8, 879.375000, SHVR, 9729, 8, 1216.125000, ZIC, 22503, 16, 1406.437500, ZIP, 5991, 8, 748.875000, 
70_2_perm_500, 002054, 307, 348, GVWY, 7035, 8, 879.375000, SHVR, 9731, 8, 1216.375000, ZIC, 22503, 16, 1406.437500, ZIP, 5992, 8, 749.000000, 
70_2_perm_500, 002059, 308, 322, GVWY, 7035, 8, 879.375000, SHVR, 9731, 8, 1216.375000, ZIC, 22511, 16, 1406.937500, ZIP, 6151, 8, 768.875000, 
70_2_perm_500, 002062, 299, 324, GVWY, 7035, 8, 879.375000, SHVR, 9731, 8, 1216.375000, ZIC, 22518, 16, 1407.375000, ZIP, 6172, 8, 771.500000, 
70_2_perm_500, 002101, 287, 310, GVWY, 7035, 8, 879.375000, SHVR, 9731, 8, 1216.375000, ZIC, 22518, 16, 1407.375000, ZIP, 6339, 8, 792.375000, 
70_2_perm_500, 002101, 288, 310, GVWY, 7035, 8, 879.375000, SHVR, 9731, 8, 1216.375000, ZIC, 22672, 16, 1417.000000, ZIP, 6339, 8, 792.375000, 
70_2_perm_500, 002101, 301, 329, GVWY, 7035, 8, 879.375000, SHVR, 9731, 8, 1216.375000, ZIC, 22725, 16, 1420.312500, ZIP, 6339, 8, 792.375000, 
70_2_perm_500, 002101, 301, 359, GVWY, 7158, 8, 894.750000, SHVR, 9731, 8, 1216.375000, ZIC, 22725, 16, 1420.312500, ZIP, 6358, 8, 794.750000, 
70_2_perm_500, 002102, 304, 337, GVWY, 7236, 8, 904.500000, SHVR, 9757, 8, 1219.625000, ZIC, 22725, 16, 1420.312500, ZIP, 6358, 8, 794.750000, 
70_2_perm_500, 002103, 310, 334, GVWY, 7237, 8, 904.625000, SHVR, 9797, 8, 1224.625000, ZIC, 22725, 16, 1420.312500, ZIP, 6358, 8, 794.750000, 
70_2_perm_500, 002103, 318, 334, GVWY, 7252, 8, 906.500000, SHVR, 9797, 8, 1224.625000, ZIC, 22725, 16, 1420.312500, ZIP, 6358, 8, 794.750000, 
70_2_perm_500, 002103, 319, 334, GVWY, 7263, 8, 907.875000, SHVR, 9797, 8, 1224.625000, ZIC, 22725, 16, 1420.312500, ZIP, 6375, 8, 796.875000, 
70_2_perm_500, 002104, 313, 321, GVWY, 7263, 8, 907.875000, SHVR, 9913, 8, 1239.125000, ZIC, 22725, 16, 1420.312500, ZIP, 6375, 8, 796.875000, 
70_2_perm_500, 002104, 313, 327, GVWY, 7263, 8, 907.875000, SHVR, 9913, 8, 1239.125000, ZIC, 22816, 16, 1426.000000, ZIP, 6375, 8, 796.875000, 
70_2_perm_500, 002105, 313, 331, GVWY, 7263, 8, 907.875000, SHVR, 9913, 8, 1239.125000, ZIC, 22865, 16, 1429.062500, ZIP, 6392, 8, 799.000000, 
70_2_perm_500, 002105, 313, 334, GVWY, 7263, 8, 907.875000, SHVR, 9913, 8, 1239.125000, ZIC, 23024, 16, 1439.000000, ZIP, 6413, 8, 801.625000, 
70_2_perm_500, 002107, 313, 319, GVWY, 7263, 8, 907.875000, SHVR, 10042, 8, 1255.250000, ZIC, 23024, 16, 1439.000000, ZIP, 6413, 8, 801.625000, 
70_2_perm_500, 002109, 313, 395, GVWY, 7263, 8, 907.875000, SHVR, 10042, 8, 1255.250000, ZIC, 23102, 16, 1443.875000, ZIP, 6413, 8, 801.625000, 
70_2_perm_500, 002117, 299, 314, GVWY, 7263, 8, 907.875000, SHVR, 10042, 8, 1255.250000, ZIC, 23105, 16, 1444.062500, ZIP, 6413, 8, 801.625000, 
70_2_perm_500, 002161, 357, 406, GVWY, 7263, 8, 907.875000, SHVR, 10110, 8, 1263.750000, ZIC, 23105, 16, 1444.062500, ZIP, 6461, 8, 807.625000, 
70_2_perm_500, 002161, 351, 405, GVWY, 7310, 8, 913.750000, SHVR, 10110, 8, 1263.750000, ZIC, 23136, 16, 1446.000000, ZIP, 6461, 8, 807.625000, 
70_2_perm_500, 002161, 287, 405, GVWY, 7351, 8, 918.875000, SHVR, 10110, 8, 1263.750000, ZIC, 23136, 16, 1446.000000, ZIP, 6461, 8, 807.625000, 
70_2_perm_500, 002161, 363, 433, GVWY, 7398, 8, 924.750000, SHVR, 10205, 8, 1275.625000, ZIC, 23136, 16, 1446.000000, ZIP, 6461, 8, 807.625000, 
70_2_perm_500, 002161, 288, 433, GVWY, 7398, 8, 924.750000, SHVR, 10205, 8, 1275.625000, ZIC, 23227, 16, 1451.687500, ZIP, 6461, 8, 807.625000, 
70_2_perm_500, 002163, 296, 310, GVWY, 7398, 8, 924.750000, SHVR, 10205, 8, 1275.625000, ZIC, 23293, 16, 1455.812500, ZIP, 6461, 8, 807.625000, 
70_2_perm_500, 002163, 296, 310, GVWY, 7502, 8, 937.750000, SHVR, 10205, 8, 1275.625000, ZIC, 23293, 16, 1455.812500, ZIP, 6461, 8, 807.625000, 
70_2_perm_500, 002165, 302, 310, GVWY, 7502, 8, 937.750000, SHVR, 10205, 8, 1275.625000, ZIC, 23447, 16, 1465.437500, ZIP, 6461, 8, 807.625000, 
70_2_perm_500, 002166, 304, 310, GVWY, 7502, 8, 937.750000, SHVR, 10205, 8, 1275.625000, ZIC, 23627, 16, 1476.687500, ZIP, 6461, 8, 807.625000, 
70_2_perm_500, 002169, 307, 310, GVWY, 7502, 8, 937.750000, SHVR, 10205, 8, 1275.625000, ZIC, 23642, 16, 1477.625000, ZIP, 6461, 8, 807.625000, 
70_2_perm_500, 002171, 307, 311, GVWY, 7502, 8, 937.750000, SHVR, 10208, 8, 1276.000000, ZIC, 23642, 16, 1477.625000, ZIP, 6461, 8, 807.625000, 
70_2_perm_500, 002171, 307, 311, GVWY, 7502, 8, 937.750000, SHVR, 10208, 8, 1276.000000, ZIC, 23694, 16, 1480.875000, ZIP, 6462, 8, 807.750000, 
70_2_perm_500, 002174, 309, 335, GVWY, 7502, 8, 937.750000, SHVR, 10336, 8, 1292.000000, ZIC, 23694, 16, 1480.875000, ZIP, 6463, 8, 807.875000, 
70_2_perm_500, 002221, 288, 313, GVWY, 7502, 8, 937.750000, SHVR, 10338, 8, 1292.250000, ZIC, 23846, 16, 1490.375000, ZIP, 6463, 8, 807.875000, 
70_2_perm_500, 002221, 288, 313, GVWY, 7604, 8, 950.500000, SHVR, 10340, 8, 1292.500000, ZIC, 23846, 16, 1490.375000, ZIP, 6463, 8, 807.875000, 
70_2_perm_500, 002221, 309, 313, GVWY, 7604, 8, 950.500000, SHVR, 10340, 8, 1292.500000, ZIC, 24023, 16, 1501.437500, ZIP, 6466, 8, 808.250000, 
70_2_perm_500, 002222, 309, 312, GVWY, 7745, 8, 968.125000, SHVR, 10341, 8, 1292.625000, ZIC, 24023, 16, 1501.437500, ZIP, 6466, 8, 808.250000, 
70_2_perm_500, 002222, 310, 313, GVWY, 7745, 8, 968.125000, SHVR, 10457, 8, 1307.125000, ZIC, 24023, 16, 1501.437500, ZIP, 6466, 8, 808.250000, 
70_2_perm_500, 002222, 309, 313, GVWY, 7745, 8, 968.125000, SHVR, 10586, 8, 1323.250000, ZIC, 24023, 16, 1501.437500, ZIP, 6466, 8, 808.250000, 
70_2_perm_500, 002223, 309, 315, GVWY, 7745, 8, 968.125000, SHVR, 10586, 8, 1323.250000, ZIC, 24101, 16, 1506.312500, ZIP, 6466, 8, 808.250000, 
70_2_perm_500, 002223, 309, 310, GVWY, 7745, 8, 968.125000, SHVR, 10586, 8, 1323.250000, ZIC, 24101, 16, 1506.312500, ZIP, 6633, 8, 829.125000, 
70_2_perm_500, 002224, 309, 315, GVWY, 7745, 8, 968.125000, SHVR, 10627, 8, 1328.375000, ZIC, 24101, 16, 1506.312500, ZIP, 6633, 8, 829.125000, 
70_2_perm_500, 002225, 310, 317, GVWY, 7745, 8, 968.125000, SHVR, 10627, 8, 1328.375000, ZIC, 24152, 16, 1509.500000, ZIP, 6635, 8, 829.375000, 
70_2_perm_500, 002227, 310, 314, GVWY, 7745, 8, 968.125000, SHVR, 10627, 8, 1328.375000, ZIC, 24164, 16, 1510.250000, ZIP, 6638, 8, 829.750000, 
70_2_perm_500, 002228, 308, 313, GVWY, 7745, 8, 968.125000, SHVR, 10628, 8, 1328.500000, ZIC, 24166, 16, 1510.375000, ZIP, 6638, 8, 829.750000, 
70_2_perm_500, 002234, 310, 340, GVWY, 7745, 8, 968.125000, SHVR, 10628, 8, 1328.500000, ZIC, 24230, 16, 1514.375000, ZIP, 6640, 8, 830.000000, 
70_2_perm_500, 002238, 310, 410, GVWY, 7745, 8, 968.125000, SHVR, 10628, 8, 1328.500000, ZIC, 24321, 16, 1520.062500, ZIP, 6640, 8, 830.000000, 
70_2_perm_500, 002281, 130, None, GVWY, 7745, 8, 968.125000, SHVR, 10628, 8, 1328.500000, ZIC, 24463, 16, 1528.937500, ZIP, 6640, 8, 830.000000, 
70_2_perm_500, 002281, 217, None, GVWY, 7849, 8, 981.125000, SHVR, 10628, 8, 1328.500000, ZIC, 24463, 16, 1528.937500, ZIP, 6640, 8, 830.000000, 
70_2_perm_500, 002282, 295, 310, GVWY, 7849, 8, 981.125000, SHVR, 10628, 8, 1328.500000, ZIC, 24643, 16, 1540.187500, ZIP, 6640, 8, 830.000000, 
70_2_perm_500, 002284, 305, 310, GVWY, 7849, 8, 981.125000, SHVR, 10628, 8, 1328.500000, ZIC, 24734, 16, 1545.875000, ZIP, 6640, 8, 830.000000, 
70_2_perm_500, 002284, 305, 310, GVWY, 7849, 8, 981.125000, SHVR, 10628, 8, 1328.500000, ZIC, 24787, 16, 1549.187500, ZIP, 6640, 8, 830.000000, 
70_2_perm_500, 002285, 309, 310, GVWY, 7849, 8, 981.125000, SHVR, 10757, 8, 1344.625000, ZIC, 24787, 16, 1549.187500, ZIP, 6640, 8, 830.000000, 
70_2_perm_500, 002286, 309, 310, GVWY, 7849, 8, 981.125000, SHVR, 10760, 8, 1345.000000, ZIC, 24787, 16, 1549.187500, ZIP, 6640, 8, 830.000000, 
70_2_perm_500, 002286, 307, 310, GVWY, 7849, 8, 981.125000, SHVR, 10801, 8, 1350.125000, ZIC, 24787, 16, 1549.187500, ZIP, 6640, 8, 830.000000, 
70_2_perm_500, 002287, 309, 310, GVWY, 7849, 8, 981.125000, SHVR, 10801, 8, 1350.125000, ZIC, 24853, 16, 1553.312500, ZIP, 6640, 8, 830.000000, 
70_2_perm_500, 002287, 309, 311, GVWY, 7849, 8, 981.125000, SHVR, 10801, 8, 1350.125000, ZIC, 24931, 16, 1558.187500, ZIP, 6640, 8, 830.000000, 
70_2_perm_500, 002287, 308, 311, GVWY, 7849, 8, 981.125000, SHVR, 10917, 8, 1364.625000, ZIC, 24931, 16, 1558.187500, ZIP, 6640, 8, 830.000000, 
70_2_perm_500, 002291, 309, 310, GVWY, 7849, 8, 981.125000, SHVR, 10917, 8, 1364.625000, ZIC, 25085, 16, 1567.812500, ZIP, 6640, 8, 830.000000, 
70_2_perm_500, 002295, 309, 311, GVWY, 7849, 8, 981.125000, SHVR, 10917, 8, 1364.625000, ZIC, 25099, 16, 1568.687500, ZIP, 6641, 8, 830.125000, 
70_2_perm_500, 002341, 309, 314, GVWY, 7849, 8, 981.125000, SHVR, 11046, 8, 1380.750000, ZIC, 25099, 16, 1568.687500, ZIP, 6641, 8, 830.125000, 
70_2_perm_500, 002341, 309, 311, GVWY, 7849, 8, 981.125000, SHVR, 11049, 8, 1381.125000, ZIC, 25099, 16, 1568.687500, ZIP, 6641, 8, 830.125000, 
70_2_perm_500, 002341, 309, 311, GVWY, 7849, 8, 981.125000, SHVR, 11165, 8, 1395.625000, ZIC, 25099, 16, 1568.687500, ZIP, 6641, 8, 830.125000, 
70_2_perm_500, 002342, 309, 311, GVWY, 7849, 8, 981.125000, SHVR, 11206, 8, 1400.750000, ZIC, 25099, 16, 1568.687500, ZIP, 6641, 8, 830.125000, 
70_2_perm_500, 002342, 309, 311, GVWY, 7849, 8, 981.125000, SHVR, 11206, 8, 1400.750000, ZIC, 25165, 16, 1572.812500, ZIP, 6641, 8, 830.125000, 
70_2_perm_500, 002342, 309, 311, GVWY, 7849, 8, 981.125000, SHVR, 11206, 8, 1400.750000, ZIC, 25165, 16, 1572.812500, ZIP, 6808, 8, 851.000000, 
70_2_perm_500, 002342, 309, 311, GVWY, 7952, 8, 994.000000, SHVR, 11206, 8, 1400.750000, ZIC, 25166, 16, 1572.875000, ZIP, 6808, 8, 851.000000, 
70_2_perm_500, 002343, 299, 311, GVWY, 7952, 8, 994.000000, SHVR, 11206, 8, 1400.750000, ZIC, 25166, 16, 1572.875000, ZIP, 6836, 8, 854.500000, 
70_2_perm_500, 002343, 299, 312, GVWY, 7952, 8, 994.000000, SHVR, 11206, 8, 1400.750000, ZIC, 25256, 16, 1578.500000, ZIP, 6837, 8, 854.625000, 
70_2_perm_500, 002343, 299, 312, GVWY, 7952, 8, 994.000000, SHVR, 11206, 8, 1400.750000, ZIC, 25436, 16, 1589.750000, ZIP, 6837, 8, 854.625000, 
70_2_perm_500, 002344, 299, 312, GVWY, 8092, 8, 1011.500000, SHVR, 11206, 8, 1400.750000, ZIC, 25436, 16, 1589.750000, ZIP, 6839, 8, 854.875000, 
70_2_perm_500, 002344, 299, 311, GVWY, 8092, 8, 1011.500000, SHVR, 11206, 8, 1400.750000, ZIC, 25489, 16, 1593.062500, ZIP, 6839, 8, 854.875000, 
70_2_perm_500, 002344, 299, 358, GVWY, 8092, 8, 1011.500000, SHVR, 11206, 8, 1400.750000, ZIC, 25642, 16, 1602.625000, ZIP, 6840, 8, 855.000000, 
70_2_perm_500, 002347, 299, 351, GVWY, 8092, 8, 1011.500000, SHVR, 11206, 8, 1400.750000, ZIC, 25720, 16, 1607.500000, ZIP, 6840, 8, 855.000000, 
70_2_perm_500, 002387, 299, 367, GVWY, 8092, 8, 1011.500000, SHVR, 11206, 8, 1400.750000, ZIC, 25735, 16, 1608.437500, ZIP, 6840, 8, 855.000000, 
70_2_perm_500, 002401, 287, 310, GVWY, 8092, 8, 1011.500000, SHVR, 11206, 8, 1400.750000, ZIC, 25735, 16, 1608.437500, ZIP, 7007, 8, 875.875000, 
70_2_perm_500, 002401, 288, 310, GVWY, 8196, 8, 1024.500000, SHVR, 11206, 8, 1400.750000, ZIC, 25735, 16, 1608.437500, ZIP, 7007, 8, 875.875000, 
70_2_perm_500, 002402, 288, 310, GVWY, 8196, 8, 1024.500000, SHVR, 11206, 8, 1400.750000, ZIC, 25788, 16, 1611.750000, ZIP, 7007, 8, 875.875000, 
70_2_perm_500, 002403, 299, 310, GVWY, 8338, 8, 1042.250000, SHVR, 11206, 8, 1400.750000, ZIC, 25788, 16, 1611.750000, ZIP, 7007, 8, 875.875000, 
70_2_perm_500, 002403, 300, 310, GVWY, 8338, 8, 1042.250000, SHVR, 11206, 8, 1400.750000, ZIC, 25788, 16, 1611.750000, ZIP, 7035, 8, 879.375000, 
70_2_perm_500, 002403, 301, 310, GVWY, 8338, 8, 1042.250000, SHVR, 11206, 8, 1400.750000, ZIC, 25854, 16, 1615.875000, ZIP, 7035, 8, 879.375000, 
70_2_perm_500, 002404, 304, 310, GVWY, 8338, 8, 1042.250000, SHVR, 11206, 8, 1400.750000, ZIC, 25932, 16, 1620.750000, ZIP, 7035, 8, 879.375000, 
70_2_perm_500, 002405, 305, 310, GVWY, 8338, 8, 1042.250000, SHVR, 11206, 8, 1400.750000, ZIC, 26023, 16, 1626.437500, ZIP, 7035, 8, 879.375000, 
70_2_perm_500, 002406, 308, 310, GVWY, 8338, 8, 1042.250000, SHVR, 11206, 8, 1400.750000, ZIC, 26203, 16, 1637.687500, ZIP, 7035, 8, 879.375000, 
70_2_perm_500, 002406, 308, 310, GVWY, 8338, 8, 1042.250000, SHVR, 11206, 8, 1400.750000, ZIC, 26357, 16, 1647.312500, ZIP, 7035, 8, 879.375000, 
70_2_perm_500, 002407, 307, 311, GVWY, 8338, 8, 1042.250000, SHVR, 11209, 8, 1401.125000, ZIC, 26357, 16, 1647.312500, ZIP, 7035, 8, 879.375000, 
70_2_perm_500, 002408, 310, 331, GVWY, 8338, 8, 1042.250000, SHVR, 11337, 8, 1417.125000, ZIC, 26357, 16, 1647.312500, ZIP, 7036, 8, 879.500000, 
70_2_perm_500, 002409, 311, 330, GVWY, 8338, 8, 1042.250000, SHVR, 11337, 8, 1417.125000, ZIC, 26372, 16, 1648.250000, ZIP, 7036, 8, 879.500000, 
70_2_perm_500, 002415, 315, 349, GVWY, 8338, 8, 1042.250000, SHVR, 11446, 8, 1430.750000, ZIC, 26379, 16, 1648.687500, ZIP, 7036, 8, 879.500000, 
70_2_perm_500, 002419, 299, 337, GVWY, 8338, 8, 1042.250000, SHVR, 11482, 8, 1435.250000, ZIC, 26384, 16, 1649.000000, ZIP, 7036, 8, 879.500000, 
70_2_perm_500, 002461, None, None, GVWY, 8350, 8, 1043.750000, SHVR, 11482, 8, 1435.250000, ZIC, 26438, 16, 1652.375000, ZIP, 7036, 8, 879.500000, 
70_2_perm_500, 002461, 266, 312, GVWY, 8491, 8, 1061.375000, SHVR, 11483, 8, 1435.375000, ZIC, 26438, 16, 1652.375000, ZIP, 7036, 8, 879.500000, 
70_2_perm_500, 002461, 266, 312, GVWY, 8491, 8, 1061.375000, SHVR, 11484, 8, 1435.500000, ZIC, 26617, 16, 1663.562500, ZIP, 7036, 8, 879.500000, 
70_2_perm_500, 002462, 291, 310, GVWY, 8491, 8, 1061.375000, SHVR, 11484, 8, 1435.500000, ZIC, 26771, 16, 1673.187500, ZIP, 7036, 8, 879.500000, 
70_2_perm_500, 002462, 293, 310, GVWY, 8491, 8, 1061.375000, SHVR, 11484, 8, 1435.500000, ZIC, 26824, 16, 1676.500000, ZIP, 7036, 8, 879.500000, 
70_2_perm_500, 002462, 306, 311, GVWY, 8595, 8, 1074.375000, SHVR, 11484, 8, 1435.500000, ZIC, 26824, 16, 1676.500000, ZIP, 7036, 8, 879.500000, 
70_2_perm_500, 002463, 306, 312, GVWY, 8595, 8, 1074.375000, SHVR, 11484, 8, 1435.500000, ZIC, 26914, 16, 1682.125000, ZIP, 7037, 8, 879.625000, 
70_2_perm_500, 002464, 309, 311, GVWY, 8595, 8, 1074.375000, SHVR, 11484, 8, 1435.500000, ZIC, 26992, 16, 1687.000000, ZIP, 7037, 8, 879.625000, 
70_2_perm_500, 002464, 309, 313, GVWY, 8595, 8, 1074.375000, SHVR, 11613, 8, 1451.625000, ZIC, 26992, 16, 1687.000000, ZIP, 7037, 8, 879.625000, 
70_2_perm_500, 002464, 309, 313, GVWY, 8595, 8, 1074.375000, SHVR, 11616, 8, 1452.000000, ZIC, 26992, 16, 1687.000000, ZIP, 7037, 8, 879.625000, 
70_2_perm_500, 002465, 311, 314, GVWY, 8595, 8, 1074.375000, SHVR, 11730, 8, 1466.250000, ZIC, 26992, 16, 1687.000000, ZIP, 7039, 8, 879.875000, 
70_2_perm_500, 002466, 309, 329, GVWY, 8595, 8, 1074.375000, SHVR, 11769, 8, 1471.125000, ZIC, 26992, 16, 1687.000000, ZIP, 7041, 8, 880.125000, 
70_2_perm_500, 002499, 314, 335, GVWY, 8595, 8, 1074.375000, SHVR, 11769, 8, 1471.125000, ZIC, 26997, 16, 1687.312500, ZIP, 7064, 8, 883.000000, 
70_2_perm_500, 002502, 299, 348, GVWY, 8595, 8, 1074.375000, SHVR, 11769, 8, 1471.125000, ZIC, 27001, 16, 1687.562500, ZIP, 7227, 8, 903.375000, 
70_2_perm_500, 002521, 299, 311, GVWY, 8699, 8, 1087.375000, SHVR, 11769, 8, 1471.125000, ZIC, 27001, 16, 1687.562500, ZIP, 7227, 8, 903.375000, 
70_2_perm_500, 002521, 299, 345, GVWY, 8699, 8, 1087.375000, SHVR, 11769, 8, 1471.125000, ZIC, 27001, 16, 1687.562500, ZIP, 7255, 8, 906.875000, 
70_2_perm_500, 002522, 301, 310, GVWY, 8841, 8, 1105.125000, SHVR, 11769, 8, 1471.125000, ZIC, 27001, 16, 1687.562500, ZIP, 7255, 8, 906.875000, 
