0.000, Bid:,0,Ask:,0,
86.950, Bid:,8,7,1,51,1,111,1,218,1,225,1,235,1,257,1,300,1,Ask:,8,355,1,419,1,435,1,462,1,466,1,472,1,474,1,493,1,
87.025, Bid:,8,7,1,45,1,51,1,111,1,225,1,235,1,257,1,300,1,Ask:,8,355,1,419,1,435,1,462,1,466,1,472,1,474,1,493,1,
87.100, Bid:,8,7,1,45,1,51,1,111,1,225,1,235,1,257,1,300,1,Ask:,8,339,1,419,1,435,1,462,1,466,1,472,1,474,1,493,1,
87.150, Bid:,8,7,1,45,1,51,1,111,1,225,1,235,1,257,1,300,1,Ask:,8,339,1,398,1,419,1,435,1,462,1,466,1,472,1,474,1,
87.250, Bid:,8,7,1,45,1,51,1,111,1,225,1,235,1,257,1,300,1,Ask:,8,398,1,419,1,435,1,450,1,462,1,466,1,472,1,474,1,
87.325, Bid:,8,7,1,45,1,51,1,111,1,225,1,235,1,257,1,300,1,Ask:,8,398,1,419,1,435,1,462,1,466,1,472,1,474,1,490,1,
87.375, Bid:,8,7,1,45,1,51,1,111,1,225,1,235,1,257,1,300,1,Ask:,8,403,1,419,1,435,1,462,1,466,1,472,1,474,1,490,1,
87.500, Bid:,8,7,1,45,1,51,1,111,1,182,1,225,1,257,1,300,1,Ask:,8,403,1,419,1,435,1,462,1,466,1,472,1,474,1,490,1,
87.575, Bid:,8,7,1,45,1,51,1,111,1,172,1,225,1,257,1,300,1,Ask:,8,403,1,419,1,435,1,462,1,466,1,472,1,474,1,490,1,
87.600, Bid:,8,7,1,45,1,51,1,111,1,172,1,225,1,257,1,300,1,Ask:,8,321,1,403,1,419,1,462,1,466,1,472,1,474,1,490,1,
87.625, Bid:,8,7,1,45,1,51,1,111,1,172,1,225,1,257,1,300,1,Ask:,8,321,1,385,1,403,1,419,1,466,1,472,1,474,1,490,1,
87.650, Bid:,8,7,1,45,1,51,1,111,1,205,1,225,1,257,1,300,1,Ask:,8,321,1,385,1,403,1,419,1,466,1,472,1,474,1,490,1,
87.725, Bid:,8,7,1,45,1,51,1,111,1,205,1,225,1,257,1,300,1,Ask:,8,321,1,361,1,385,1,419,1,466,1,472,1,474,1,490,1,
87.775, Bid:,8,7,1,45,1,51,1,111,1,205,1,225,1,257,1,300,1,Ask:,8,321,1,361,1,385,1,419,1,472,1,474,1,490,1,499,1,
87.975, Bid:,8,7,1,45,1,51,1,111,1,172,1,225,1,257,1,300,1,Ask:,8,321,1,361,1,385,1,419,1,472,1,474,1,490,1,499,1,
88.025, Bid:,8,7,1,45,1,51,1,172,1,207,1,225,1,257,1,300,1,Ask:,8,321,1,361,1,385,1,419,1,472,1,474,1,490,1,499,1,
88.075, Bid:,8,7,1,45,1,51,1,172,1,207,1,225,1,257,1,300,1,Ask:,8,321,1,361,1,385,1,419,1,438,1,472,1,474,1,499,1,
88.100, Bid:,8,7,1,45,1,172,1,207,1,225,1,257,1,300,1,314,1,Ask:,8,321,1,361,1,385,1,419,1,438,1,472,1,474,1,499,1,
88.225, Bid:,8,7,1,45,1,78,1,172,1,207,1,225,1,300,1,314,1,Ask:,8,321,1,361,1,385,1,419,1,438,1,472,1,474,1,499,1,
88.250, Bid:,8,7,1,10,1,78,1,172,1,207,1,225,1,300,1,314,1,Ask:,8,321,1,361,1,385,1,419,1,438,1,472,1,474,1,499,1,
88.300, Bid:,8,7,1,10,1,78,1,172,1,207,1,218,1,300,1,314,1,Ask:,8,321,1,361,1,385,1,419,1,438,1,472,1,474,1,499,1,
88.325, Bid:,8,7,1,10,1,78,1,172,1,207,1,218,1,300,1,314,1,Ask:,8,361,1,385,1,419,1,438,1,472,1,474,1,489,1,499,1,
88.400, Bid:,8,7,1,10,1,78,1,172,1,207,1,218,1,300,1,314,1,Ask:,8,361,1,385,1,387,1,419,1,438,1,472,1,474,1,489,1,
88.425, Bid:,8,7,1,10,1,78,1,172,1,207,1,218,1,300,1,314,1,Ask:,8,361,1,385,1,387,1,438,1,447,1,472,1,474,1,489,1,
88.475, Bid:,8,7,1,10,1,78,1,97,1,172,1,218,1,300,1,314,1,Ask:,8,361,1,385,1,387,1,438,1,447,1,472,1,474,1,489,1,
88.725, Bid:,8,7,1,10,1,78,1,97,1,172,1,218,1,300,1,314,1,Ask:,8,361,1,385,1,387,1,438,1,447,1,472,1,489,1,500,1,
88.775, Bid:,8,7,1,10,1,78,1,97,1,172,1,218,1,300,1,314,1,Ask:,7,385,1,387,2,438,1,447,1,472,1,489,1,500,1,
88.925, Bid:,8,7,1,10,1,78,1,97,1,172,1,218,1,300,1,314,1,Ask:,8,385,1,387,1,429,1,438,1,447,1,472,1,489,1,500,1,
89.000, Bid:,8,7,1,10,1,78,1,97,1,172,1,218,1,300,1,314,1,Ask:,8,369,1,385,1,387,1,429,1,438,1,472,1,489,1,500,1,
89.050, Bid:,8,7,1,10,1,38,1,78,1,172,1,218,1,300,1,314,1,Ask:,8,369,1,385,1,387,1,429,1,438,1,472,1,489,1,500,1,
89.075, Bid:,8,10,1,23,1,38,1,78,1,172,1,218,1,300,1,314,1,Ask:,8,369,1,385,1,387,1,429,1,438,1,472,1,489,1,500,1,
89.250, Bid:,8,10,1,23,1,38,1,78,1,163,1,172,1,300,1,314,1,Ask:,8,369,1,385,1,387,1,429,1,438,1,472,1,489,1,500,1,
89.325, Bid:,8,10,1,23,1,38,1,78,1,163,1,172,1,300,1,314,1,Ask:,8,369,1,385,1,387,1,395,1,429,1,438,1,472,1,500,1,
89.400, Bid:,8,10,1,23,1,38,1,78,1,163,1,172,1,271,1,300,1,Ask:,8,369,1,385,1,387,1,395,1,429,1,438,1,472,1,500,1,
89.550, Bid:,8,10,1,23,1,38,1,41,1,163,1,172,1,271,1,300,1,Ask:,8,369,1,385,1,387,1,395,1,429,1,438,1,472,1,500,1,
89.575, Bid:,8,10,1,23,1,38,1,41,1,140,1,172,1,271,1,300,1,Ask:,8,369,1,385,1,387,1,395,1,429,1,438,1,472,1,500,1,
89.625, Bid:,8,10,1,23,1,41,1,51,1,140,1,172,1,271,1,300,1,Ask:,8,369,1,385,1,387,1,395,1,429,1,438,1,472,1,500,1,
89.650, Bid:,8,10,1,41,1,51,1,123,1,140,1,172,1,271,1,300,1,Ask:,8,369,1,385,1,387,1,395,1,429,1,438,1,472,1,500,1,
89.850, Bid:,8,10,1,41,1,67,1,123,1,140,1,172,1,271,1,300,1,Ask:,8,369,1,385,1,387,1,395,1,429,1,438,1,472,1,500,1,
89.925, Bid:,8,10,1,41,1,67,1,123,1,140,1,172,1,271,1,300,1,Ask:,8,369,1,383,1,385,1,387,1,395,1,429,1,472,1,500,1,
90.025, Bid:,8,10,1,41,1,67,1,123,1,140,1,172,1,271,1,300,1,Ask:,7,369,1,383,2,385,1,395,1,429,1,472,1,500,1,
90.075, Bid:,8,10,1,41,1,67,1,140,1,160,1,172,1,271,1,300,1,Ask:,7,369,1,383,2,385,1,395,1,429,1,472,1,500,1,
90.125, Bid:,8,10,1,41,1,67,1,140,1,160,1,172,1,271,1,300,1,Ask:,7,369,1,383,2,385,1,395,1,415,1,429,1,500,1,
90.175, Bid:,8,10,1,41,1,67,1,140,1,160,1,172,1,271,1,300,1,Ask:,7,369,1,383,1,385,1,395,1,415,1,429,2,500,1,
90.275, Bid:,8,10,1,41,1,67,1,140,1,160,1,172,1,271,1,300,1,Ask:,7,369,1,383,1,385,1,395,1,415,1,429,2,483,1,
90.325, Bid:,8,10,1,41,1,67,1,140,1,160,1,172,1,271,1,300,1,Ask:,7,369,1,383,1,385,1,395,1,410,1,429,2,483,1,
90.350, Bid:,8,10,1,41,1,67,1,140,1,160,1,172,1,271,1,300,1,Ask:,7,369,1,385,1,395,1,410,1,429,2,431,1,483,1,
90.400, Bid:,8,10,1,41,1,67,1,140,1,160,1,172,1,271,1,300,1,Ask:,8,345,1,369,1,385,1,395,1,410,1,429,1,431,1,483,1,
90.475, Bid:,8,10,1,28,1,41,1,67,1,140,1,160,1,172,1,300,1,Ask:,8,345,1,369,1,385,1,395,1,410,1,429,1,431,1,483,1,
90.550, Bid:,8,28,1,41,1,67,1,140,1,146,1,160,1,172,1,300,1,Ask:,8,345,1,369,1,385,1,395,1,410,1,429,1,431,1,483,1,
90.675, Bid:,8,28,1,41,1,67,1,140,1,146,1,160,1,172,1,300,1,Ask:,8,357,1,369,1,385,1,395,1,410,1,429,1,431,1,483,1,
90.700, Bid:,8,28,1,41,1,67,1,140,1,146,1,160,1,172,1,300,1,Ask:,8,357,1,369,1,385,1,392,1,395,1,410,1,431,1,483,1,
90.750, Bid:,8,28,1,41,1,67,1,146,1,160,1,172,1,244,1,300,1,Ask:,8,357,1,369,1,385,1,392,1,395,1,410,1,431,1,483,1,
90.775, Bid:,8,28,1,41,1,84,1,146,1,160,1,172,1,244,1,300,1,Ask:,8,357,1,369,1,385,1,392,1,395,1,410,1,431,1,483,1,
90.850, Bid:,8,28,1,41,1,84,1,146,1,160,1,172,1,244,1,300,1,Ask:,8,369,1,385,1,392,1,395,1,410,1,422,1,431,1,483,1,
90.975, Bid:,8,28,1,41,1,105,1,146,1,160,1,172,1,244,1,300,1,Ask:,8,369,1,385,1,392,1,395,1,410,1,422,1,431,1,483,1,
91.000, Bid:,8,28,1,105,1,117,1,146,1,160,1,172,1,244,1,300,1,Ask:,8,369,1,385,1,392,1,395,1,410,1,422,1,431,1,483,1,
91.100, Bid:,8,28,1,105,1,117,1,143,1,146,1,160,1,172,1,300,1,Ask:,8,369,1,385,1,392,1,395,1,410,1,422,1,431,1,483,1,
91.225, Bid:,8,27,1,28,1,105,1,117,1,143,1,146,1,160,1,300,1,Ask:,8,369,1,385,1,392,1,395,1,410,1,422,1,431,1,483,1,
91.275, Bid:,8,27,1,28,1,105,1,117,1,143,1,146,1,160,1,300,1,Ask:,8,368,1,369,1,385,1,392,1,410,1,422,1,431,1,483,1,
91.400, Bid:,8,27,1,28,1,105,1,117,1,143,1,146,1,160,1,300,1,Ask:,8,367,1,369,1,385,1,392,1,410,1,422,1,431,1,483,1,
91.425, Bid:,8,4,1,27,1,28,1,105,1,117,1,143,1,160,1,300,1,Ask:,8,367,1,369,1,385,1,392,1,410,1,422,1,431,1,483,1,
91.525, Bid:,8,4,1,27,1,28,1,105,1,117,1,143,1,160,1,300,1,Ask:,8,367,1,369,1,385,1,392,1,422,1,431,1,483,1,498,1,
91.550, Bid:,8,4,1,27,1,28,1,105,1,117,1,143,1,160,1,300,1,Ask:,8,326,1,367,1,369,1,385,1,422,1,431,1,483,1,498,1,
91.600, Bid:,8,4,1,27,1,28,1,105,1,117,1,143,1,160,1,300,1,Ask:,8,326,1,367,1,369,1,385,1,422,1,431,1,480,1,498,1,
91.625, Bid:,8,4,1,27,1,28,1,105,1,117,1,143,1,160,1,300,1,Ask:,7,326,1,367,1,369,1,385,1,422,1,480,1,498,2,
91.700, Bid:,8,4,1,27,1,28,1,105,1,117,1,143,1,160,1,300,1,Ask:,7,326,1,369,1,385,1,422,1,480,1,493,1,498,2,
91.750, Bid:,8,4,1,27,1,28,1,105,1,117,1,143,1,160,1,300,1,Ask:,7,326,1,369,1,385,1,422,1,493,1,498,2,499,1,
91.850, Bid:,8,4,1,27,1,28,1,105,1,117,1,143,1,160,1,300,1,Ask:,7,326,1,341,1,369,1,385,1,422,1,493,1,498,2,
91.925, Bid:,8,4,1,27,1,28,1,105,1,117,1,143,1,160,1,300,1,Ask:,7,326,1,341,1,369,1,385,1,393,1,422,1,498,2,
92.050, Bid:,8,4,1,27,1,28,1,105,1,117,1,143,1,160,1,300,1,Ask:,7,325,1,326,1,341,1,369,1,393,1,422,1,498,2,
92.075, Bid:,8,4,1,27,1,28,1,105,1,117,1,143,1,160,1,300,1,Ask:,7,325,1,326,1,341,1,369,1,393,1,439,1,498,2,
92.250, Bid:,8,4,1,27,1,28,1,105,1,117,1,143,1,160,1,300,1,Ask:,7,325,1,326,1,341,1,369,1,387,1,439,1,498,2,
92.325, Bid:,8,4,1,27,1,28,1,105,1,117,1,143,1,160,1,300,1,Ask:,7,325,1,341,1,369,1,387,1,439,1,451,1,498,2,
92.400, Bid:,8,27,1,28,1,105,1,117,1,137,1,143,1,160,1,300,1,Ask:,7,325,1,341,1,369,1,387,1,439,1,451,1,498,2,
92.475, Bid:,8,28,1,64,1,105,1,117,1,137,1,143,1,160,1,300,1,Ask:,7,325,1,341,1,369,1,387,1,439,1,451,1,498,2,
92.525, Bid:,8,28,1,64,1,105,1,137,1,143,1,160,1,233,1,300,1,Ask:,7,325,1,341,1,369,1,387,1,439,1,451,1,498,2,
92.575, Bid:,8,28,1,64,1,105,1,137,1,143,1,160,1,233,1,300,1,Ask:,6,325,1,341,1,369,2,387,1,439,1,498,2,
92.625, Bid:,8,28,1,64,1,105,1,137,1,160,1,233,1,290,1,300,1,Ask:,6,325,1,341,1,369,2,387,1,439,1,498,2,
92.725, Bid:,8,28,1,64,1,105,1,137,1,160,1,233,1,290,1,300,1,Ask:,7,325,1,341,1,369,1,373,1,387,1,439,1,498,2,
92.775, Bid:,8,26,1,28,1,105,1,137,1,160,1,233,1,290,1,300,1,Ask:,7,325,1,341,1,369,1,373,1,387,1,439,1,498,2,
92.925, Bid:,8,26,1,28,1,105,1,137,1,160,1,233,1,290,1,300,1,Ask:,7,325,1,369,1,372,1,373,1,387,1,439,1,498,2,
93.025, Bid:,8,28,1,100,1,105,1,137,1,160,1,233,1,290,1,300,1,Ask:,7,325,1,369,1,372,1,373,1,387,1,439,1,498,2,
93.075, Bid:,8,28,1,58,1,100,1,105,1,137,1,233,1,290,1,300,1,Ask:,7,325,1,369,1,372,1,373,1,387,1,439,1,498,2,
93.100, Bid:,8,28,1,58,1,100,1,105,1,137,1,233,1,290,1,300,1,Ask:,7,369,1,372,1,373,1,387,1,439,1,458,1,498,2,
93.150, Bid:,8,28,1,58,1,100,1,105,1,137,1,233,1,290,1,300,1,Ask:,7,329,1,372,1,373,1,387,1,439,1,458,1,498,2,
93.225, Bid:,8,28,1,58,1,100,1,105,1,137,1,233,1,290,1,300,1,Ask:,8,329,1,372,1,373,1,376,1,387,1,439,1,458,1,498,1,
93.250, Bid:,8,28,1,39,1,58,1,100,1,105,1,137,1,233,1,300,1,Ask:,8,329,1,372,1,373,1,376,1,387,1,439,1,458,1,498,1,
93.275, Bid:,8,28,1,39,1,58,1,100,1,105,1,137,1,233,1,300,1,Ask:,8,372,1,373,1,376,1,387,1,404,1,439,1,458,1,498,1,
93.350, Bid:,8,39,1,58,1,100,1,105,1,137,1,144,1,233,1,300,1,Ask:,8,372,1,373,1,376,1,387,1,404,1,439,1,458,1,498,1,
93.375, Bid:,8,39,1,58,1,100,1,105,1,137,1,144,1,233,1,300,1,Ask:,8,351,1,373,1,376,1,387,1,404,1,439,1,458,1,498,1,
93.425, Bid:,8,39,1,100,1,105,1,137,1,144,1,186,1,233,1,300,1,Ask:,8,351,1,373,1,376,1,387,1,404,1,439,1,458,1,498,1,
93.475, Bid:,8,39,1,100,1,105,1,137,1,144,1,186,1,233,1,300,1,Ask:,8,312,1,351,1,373,1,376,1,404,1,439,1,458,1,498,1,
93.500, Bid:,8,100,1,105,1,137,1,144,1,186,1,233,1,291,1,300,1,Ask:,8,312,1,351,1,373,1,376,1,404,1,439,1,458,1,498,1,
93.575, Bid:,8,100,1,105,1,137,1,144,1,186,1,233,1,291,1,300,1,Ask:,8,351,1,373,1,376,1,404,1,410,1,439,1,458,1,498,1,
93.700, Bid:,8,100,1,105,1,137,1,144,1,186,1,233,1,291,1,300,1,Ask:,8,351,1,373,1,376,1,404,1,410,1,458,1,483,1,498,1,
93.775, Bid:,8,100,1,105,1,137,1,144,1,186,1,233,1,300,1,305,1,Ask:,8,351,1,373,1,376,1,404,1,410,1,458,1,483,1,498,1,
93.800, Bid:,8,100,1,105,1,137,1,144,1,186,1,233,1,300,1,305,1,Ask:,8,351,1,373,1,376,1,392,1,404,1,410,1,458,1,483,1,
93.825, Bid:,8,100,1,105,1,137,1,144,1,186,1,233,1,300,1,305,1,Ask:,7,351,1,376,1,392,2,404,1,410,1,458,1,483,1,
94.000, Bid:,8,100,1,105,1,137,1,144,1,186,1,233,1,300,1,305,1,Ask:,7,351,1,376,1,392,2,404,1,410,1,420,1,483,1,
94.025, Bid:,8,37,1,100,1,105,1,137,1,186,1,233,1,300,1,305,1,Ask:,7,351,1,376,1,392,2,404,1,410,1,420,1,483,1,
94.050, Bid:,8,37,1,75,1,100,1,105,1,186,1,233,1,300,1,305,1,Ask:,7,351,1,376,1,392,2,404,1,410,1,420,1,483,1,
94.075, Bid:,8,37,1,75,1,105,1,186,1,214,1,233,1,300,1,305,1,Ask:,7,351,1,376,1,392,2,404,1,410,1,420,1,483,1,
94.125, Bid:,8,37,1,75,1,105,1,186,1,214,1,233,1,300,1,305,1,Ask:,8,351,1,376,1,392,1,404,1,410,1,420,1,439,1,483,1,
94.150, Bid:,8,37,1,75,1,105,1,186,1,233,1,252,1,300,1,305,1,Ask:,8,351,1,376,1,392,1,404,1,410,1,420,1,439,1,483,1,
94.175, Bid:,8,37,1,75,1,105,1,186,1,192,1,233,1,300,1,305,1,Ask:,8,351,1,376,1,392,1,404,1,410,1,420,1,439,1,483,1,
94.200, Bid:,8,15,1,37,1,75,1,105,1,186,1,192,1,233,1,300,1,Ask:,8,351,1,376,1,392,1,404,1,410,1,420,1,439,1,483,1,
94.275, Bid:,8,15,1,37,1,75,1,105,1,186,1,192,1,233,1,300,1,Ask:,8,351,1,386,1,392,1,404,1,410,1,420,1,439,1,483,1,
94.375, Bid:,8,15,1,37,1,75,1,105,1,186,1,192,1,233,1,300,1,Ask:,8,351,1,386,1,392,1,410,1,420,1,439,1,444,1,483,1,
94.400, Bid:,8,15,1,37,1,75,1,105,1,192,1,233,1,250,1,300,1,Ask:,8,351,1,386,1,392,1,410,1,420,1,439,1,444,1,483,1,
94.425, Bid:,8,15,1,37,1,75,1,105,1,192,1,233,1,250,1,300,1,Ask:,8,351,1,386,1,392,1,410,1,420,1,439,1,444,1,457,1,
94.475, Bid:,8,33,1,37,1,75,1,105,1,192,1,233,1,250,1,300,1,Ask:,8,351,1,386,1,392,1,410,1,420,1,439,1,444,1,457,1,
94.525, Bid:,8,33,1,37,1,75,1,105,1,192,1,233,1,250,1,300,1,Ask:,8,351,1,386,1,392,1,410,1,420,1,439,1,444,1,478,1,
94.575, Bid:,8,33,1,37,1,75,1,105,1,192,1,233,1,250,1,300,1,Ask:,8,351,1,392,1,410,1,420,1,439,1,444,1,478,1,498,1,
94.600, Bid:,8,33,1,37,1,75,1,105,1,192,1,233,1,250,1,300,1,Ask:,8,329,1,351,1,392,1,410,1,439,1,444,1,478,1,498,1,
94.675, Bid:,8,33,1,37,1,75,1,105,1,192,1,233,1,250,1,300,1,Ask:,8,329,1,351,1,392,1,439,1,444,1,451,1,478,1,498,1,
94.775, Bid:,8,33,1,75,1,105,1,192,1,233,1,250,1,253,1,300,1,Ask:,8,329,1,351,1,392,1,439,1,444,1,451,1,478,1,498,1,
94.825, Bid:,8,33,1,44,1,75,1,192,1,233,1,250,1,253,1,300,1,Ask:,8,329,1,351,1,392,1,439,1,444,1,451,1,478,1,498,1,
94.925, Bid:,8,33,1,44,1,75,1,192,1,233,1,250,1,253,1,300,1,Ask:,8,329,1,351,1,366,1,392,1,439,1,451,1,478,1,498,1,
94.950, Bid:,8,33,1,44,1,75,1,192,1,233,1,250,1,253,1,300,1,Ask:,8,329,1,351,1,366,1,369,1,439,1,451,1,478,1,498,1,
94.975, Bid:,8,33,1,44,1,58,1,75,1,192,1,250,1,253,1,300,1,Ask:,8,329,1,351,1,366,1,369,1,439,1,451,1,478,1,498,1,
95.000, Bid:,8,28,1,33,1,44,1,58,1,75,1,192,1,250,1,300,1,Ask:,8,329,1,351,1,366,1,369,1,439,1,451,1,478,1,498,1,
95.175, Bid:,8,28,1,33,1,44,1,58,1,75,1,192,1,250,1,300,1,Ask:,8,329,1,351,1,369,1,439,1,451,1,474,1,478,1,498,1,
95.200, Bid:,8,28,1,33,1,44,1,58,1,75,1,192,1,250,1,300,1,Ask:,8,329,1,369,1,439,1,451,1,467,1,474,1,478,1,498,1,
95.250, Bid:,8,28,1,33,1,42,1,44,1,58,1,192,1,250,1,300,1,Ask:,8,329,1,369,1,439,1,451,1,467,1,474,1,478,1,498,1,
95.325, Bid:,8,28,1,33,1,42,1,44,1,58,1,192,1,250,1,300,1,Ask:,8,321,1,329,1,369,1,439,1,451,1,474,1,478,1,498,1,
95.400, Bid:,8,28,1,33,1,42,1,44,1,58,1,192,1,250,1,300,1,Ask:,8,321,1,329,1,337,1,369,1,439,1,451,1,474,1,478,1,
95.425, Bid:,8,28,1,33,1,42,1,44,1,58,1,192,1,250,1,300,1,Ask:,8,321,1,329,1,337,1,369,1,439,1,455,1,474,1,478,1,
95.450, Bid:,8,28,1,33,1,44,1,58,1,110,1,192,1,250,1,300,1,Ask:,8,321,1,329,1,337,1,369,1,439,1,455,1,474,1,478,1,
95.500, Bid:,8,28,1,33,1,44,1,58,1,109,1,110,1,250,1,300,1,Ask:,8,321,1,329,1,337,1,369,1,439,1,455,1,474,1,478,1,
95.550, Bid:,8,28,1,33,1,44,1,58,1,109,1,110,1,250,1,300,1,Ask:,8,321,1,337,1,361,1,369,1,439,1,455,1,474,1,478,1,
95.650, Bid:,8,28,1,33,1,44,1,58,1,109,1,110,1,250,1,300,1,Ask:,8,321,1,337,1,350,1,361,1,439,1,455,1,474,1,478,1,
95.725, Bid:,8,15,1,28,1,33,1,44,1,58,1,110,1,250,1,300,1,Ask:,8,321,1,337,1,350,1,361,1,439,1,455,1,474,1,478,1,
95.825, Bid:,8,28,1,33,1,44,1,52,1,58,1,110,1,250,1,300,1,Ask:,8,321,1,337,1,350,1,361,1,439,1,455,1,474,1,478,1,
95.950, Bid:,8,28,1,33,1,44,1,52,1,58,1,110,1,250,1,300,1,Ask:,8,321,1,337,1,360,1,361,1,439,1,455,1,474,1,478,1,
95.975, Bid:,8,28,1,44,1,52,1,58,1,110,1,250,1,296,1,300,1,Ask:,8,321,1,337,1,360,1,361,1,439,1,455,1,474,1,478,1,
96.050, Bid:,8,5,1,44,1,52,1,58,1,110,1,250,1,296,1,300,1,Ask:,8,321,1,337,1,360,1,361,1,439,1,455,1,474,1,478,1,
96.075, Bid:,8,5,1,44,1,52,1,110,1,220,1,250,1,296,1,300,1,Ask:,8,321,1,337,1,360,1,361,1,439,1,455,1,474,1,478,1,
96.100, Bid:,8,5,1,44,1,110,1,139,1,220,1,250,1,296,1,300,1,Ask:,8,321,1,337,1,360,1,361,1,439,1,455,1,474,1,478,1,
96.175, Bid:,8,5,1,44,1,110,1,139,1,220,1,250,1,296,1,300,1,Ask:,8,321,1,324,1,337,1,360,1,439,1,455,1,474,1,478,1,
96.250, Bid:,8,5,1,36,1,44,1,110,1,220,1,250,1,296,1,300,1,Ask:,8,321,1,324,1,337,1,360,1,439,1,455,1,474,1,478,1,
96.325, Bid:,8,5,1,36,1,44,1,110,1,220,1,250,1,273,1,300,1,Ask:,8,321,1,324,1,337,1,360,1,439,1,455,1,474,1,478,1,
96.375, Bid:,8,5,1,36,1,44,1,57,1,110,1,220,1,250,1,300,1,Ask:,8,321,1,324,1,337,1,360,1,439,1,455,1,474,1,478,1,
96.425, Bid:,8,5,1,36,1,44,1,57,1,110,1,220,1,250,1,300,1,Ask:,8,324,1,337,1,360,1,399,1,439,1,455,1,474,1,478,1,
96.500, Bid:,8,5,1,36,1,44,1,57,1,110,1,220,1,250,1,300,1,Ask:,8,324,1,337,1,360,1,386,1,399,1,455,1,474,1,478,1,
96.525, Bid:,8,5,1,36,1,44,1,57,1,110,1,220,1,250,1,300,1,Ask:,8,337,1,360,1,386,1,399,1,455,1,473,1,474,1,478,1,
96.575, Bid:,8,5,1,36,1,44,1,57,1,110,1,220,1,250,1,300,1,Ask:,8,310,1,337,1,360,1,386,1,399,1,455,1,473,1,474,1,
96.600, Bid:,8,5,1,36,1,44,1,57,1,110,1,220,1,250,1,300,1,Ask:,8,310,1,337,1,350,1,360,1,386,1,399,1,473,1,474,1,
96.750, Bid:,8,5,1,36,1,44,1,57,1,110,1,220,1,250,1,300,1,Ask:,8,337,1,350,1,360,1,386,1,399,1,450,1,473,1,474,1,
96.800, Bid:,8,5,1,36,1,44,1,57,1,110,1,220,1,250,1,300,1,Ask:,8,337,1,360,1,386,1,399,1,435,1,450,1,473,1,474,1,
96.825, Bid:,8,5,1,36,1,44,1,57,1,110,1,220,1,250,1,300,1,Ask:,8,337,1,350,1,360,1,386,1,399,1,435,1,450,1,473,1,
96.850, Bid:,8,5,1,23,1,36,1,44,1,57,1,110,1,250,1,300,1,Ask:,8,337,1,350,1,360,1,386,1,399,1,435,1,450,1,473,1,
96.875, Bid:,8,5,1,36,1,44,1,57,1,110,1,227,1,250,1,300,1,Ask:,8,337,1,350,1,360,1,386,1,399,1,435,1,450,1,473,1,
97.000, Bid:,8,5,1,36,1,44,1,110,1,127,1,227,1,250,1,300,1,Ask:,8,337,1,350,1,360,1,386,1,399,1,435,1,450,1,473,1,
97.100, Bid:,8,5,1,36,1,44,1,110,1,127,1,227,1,250,1,300,1,Ask:,8,337,1,350,1,386,1,392,1,399,1,435,1,450,1,473,1,
97.150, Bid:,8,5,1,36,1,44,1,110,1,127,1,227,1,250,1,300,1,Ask:,8,337,1,350,1,386,1,399,1,421,1,435,1,450,1,473,1,
97.200, Bid:,8,5,1,36,1,44,1,110,1,127,1,227,1,250,1,300,1,Ask:,8,337,1,350,1,386,1,399,1,421,1,435,1,450,1,476,1,
97.225, Bid:,8,5,1,36,1,44,1,110,1,127,1,227,1,250,1,300,1,Ask:,8,324,1,337,1,350,1,386,1,399,1,421,1,435,1,450,1,
97.300, Bid:,8,5,1,36,1,44,1,110,1,127,1,227,1,250,1,300,1,Ask:,8,313,1,324,1,337,1,350,1,386,1,399,1,435,1,450,1,
97.325, Bid:,8,5,1,36,1,44,1,110,1,127,1,227,1,250,1,300,1,Ask:,8,313,1,324,1,337,1,350,1,386,1,399,1,450,1,486,1,
97.375, Bid:,8,5,1,36,1,44,1,110,1,127,1,227,1,233,1,300,1,Ask:,8,313,1,324,1,337,1,350,1,386,1,399,1,450,1,486,1,
97.425, Bid:,8,5,1,36,1,44,1,110,1,127,1,227,1,233,1,300,1,Ask:,8,313,1,337,1,350,1,368,1,386,1,399,1,450,1,486,1,
97.475, Bid:,8,5,1,36,1,44,1,110,1,127,1,227,1,233,1,300,1,Ask:,8,337,1,350,1,368,1,386,1,399,1,450,1,482,1,486,1,
97.525, Bid:,8,5,1,36,1,44,1,110,1,127,1,227,1,233,1,300,1,Ask:,8,324,1,337,1,350,1,368,1,386,1,399,1,450,1,486,1,
97.600, Bid:,8,5,1,36,1,44,1,110,1,127,1,227,1,233,1,300,1,Ask:,8,324,1,337,1,350,1,368,1,386,1,428,1,450,1,486,1,
97.625, Bid:,8,5,1,36,1,44,1,110,1,127,1,227,1,233,1,300,1,Ask:,8,324,1,337,1,350,1,368,1,385,1,386,1,450,1,486,1,
97.700, Bid:,8,5,1,36,1,44,1,63,1,127,1,227,1,233,1,300,1,Ask:,8,324,1,337,1,350,1,368,1,385,1,386,1,450,1,486,1,
97.725, Bid:,8,5,1,36,1,44,1,63,1,127,1,227,1,233,1,300,1,Ask:,8,324,1,337,1,350,1,368,1,385,1,386,1,391,1,450,1,
97.775, Bid:,8,5,1,36,1,44,1,63,1,127,1,227,1,233,1,300,1,Ask:,8,324,1,337,1,350,1,380,1,385,1,386,1,391,1,450,1,
97.900, Bid:,8,5,1,36,1,44,1,63,1,127,1,233,1,261,1,300,1,Ask:,8,324,1,337,1,350,1,380,1,385,1,386,1,391,1,450,1,
