70_1_perm_500, 001928, 304, 310, GVWY, 16123, 16, 1007.687500, SHVR, 8689, 8, 1086.125000, ZIC, 10998, 8, 1374.750000, ZIP, 7321, 8, 915.125000, 
70_1_perm_500, 001934, 300, 310, GVWY, 16123, 16, 1007.687500, SHVR, 8689, 8, 1086.125000, ZIC, 11026, 8, 1378.250000, ZIP, 7321, 8, 915.125000, 
70_1_perm_500, 001943, 300, 310, GVWY, 16123, 16, 1007.687500, SHVR, 8689, 8, 1086.125000, ZIC, 11029, 8, 1378.625000, ZIP, 7321, 8, 915.125000, 
70_1_perm_500, 001981, None, 310, GVWY, 16123, 16, 1007.687500, SHVR, 8689, 8, 1086.125000, ZIC, 11183, 8, 1397.875000, ZIP, 7321, 8, 915.125000, 
70_1_perm_500, 001981, None, 310, GVWY, 16214, 16, 1013.375000, SHVR, 8689, 8, 1086.125000, ZIC, 11183, 8, 1397.875000, ZIP, 7321, 8, 915.125000, 
70_1_perm_500, 001981, 263, 310, GVWY, 16229, 16, 1014.312500, SHVR, 8689, 8, 1086.125000, ZIC, 11183, 8, 1397.875000, ZIP, 7321, 8, 915.125000, 
70_1_perm_500, 001981, 263, 310, GVWY, 16229, 16, 1014.312500, SHVR, 8689, 8, 1086.125000, ZIC, 11211, 8, 1401.375000, ZIP, 7321, 8, 915.125000, 
70_1_perm_500, 001982, 300, 310, GVWY, 16409, 16, 1025.562500, SHVR, 8689, 8, 1086.125000, ZIC, 11211, 8, 1401.375000, ZIP, 7321, 8, 915.125000, 
70_1_perm_500, 001982, 302, 310, GVWY, 16538, 16, 1033.625000, SHVR, 8689, 8, 1086.125000, ZIC, 11211, 8, 1401.375000, ZIP, 7321, 8, 915.125000, 
70_1_perm_500, 001982, 302, 310, GVWY, 16642, 16, 1040.125000, SHVR, 8689, 8, 1086.125000, ZIC, 11211, 8, 1401.375000, ZIP, 7321, 8, 915.125000, 
70_1_perm_500, 001983, 309, 310, GVWY, 16642, 16, 1040.125000, SHVR, 8767, 8, 1095.875000, ZIC, 11211, 8, 1401.375000, ZIP, 7321, 8, 915.125000, 
70_1_perm_500, 001984, 309, 310, GVWY, 16642, 16, 1040.125000, SHVR, 8767, 8, 1095.875000, ZIC, 11211, 8, 1401.375000, ZIP, 7488, 8, 936.000000, 
70_1_perm_500, 001984, 309, 310, GVWY, 16642, 16, 1040.125000, SHVR, 8883, 8, 1110.375000, ZIC, 11211, 8, 1401.375000, ZIP, 7488, 8, 936.000000, 
70_1_perm_500, 001985, 305, 310, GVWY, 16642, 16, 1040.125000, SHVR, 8936, 8, 1117.000000, ZIC, 11211, 8, 1401.375000, ZIP, 7488, 8, 936.000000, 
70_1_perm_500, 001986, 306, 310, GVWY, 16642, 16, 1040.125000, SHVR, 8936, 8, 1117.000000, ZIC, 11214, 8, 1401.750000, ZIP, 7488, 8, 936.000000, 
70_1_perm_500, 001986, 307, 310, GVWY, 16642, 16, 1040.125000, SHVR, 8936, 8, 1117.000000, ZIC, 11356, 8, 1419.500000, ZIP, 7488, 8, 936.000000, 
70_1_perm_500, 001988, 300, 310, GVWY, 16642, 16, 1040.125000, SHVR, 8977, 8, 1122.125000, ZIC, 11356, 8, 1419.500000, ZIP, 7488, 8, 936.000000, 
70_1_perm_500, 002041, None, None, GVWY, 16771, 16, 1048.187500, SHVR, 8977, 8, 1122.125000, ZIC, 11356, 8, 1419.500000, ZIP, 7488, 8, 936.000000, 
70_1_perm_500, 002041, 325, None, GVWY, 16787, 16, 1049.187500, SHVR, 9014, 8, 1126.750000, ZIC, 11356, 8, 1419.500000, ZIP, 7488, 8, 936.000000, 
70_1_perm_500, 002041, 325, None, GVWY, 16803, 16, 1050.187500, SHVR, 9039, 8, 1129.875000, ZIC, 11356, 8, 1419.500000, ZIP, 7488, 8, 936.000000, 
70_1_perm_500, 002041, 287, 393, GVWY, 16803, 16, 1050.187500, SHVR, 9039, 8, 1129.875000, ZIC, 11356, 8, 1419.500000, ZIP, 7503, 8, 937.875000, 
70_1_perm_500, 002041, 287, 310, GVWY, 16894, 16, 1055.875000, SHVR, 9039, 8, 1129.875000, ZIC, 11356, 8, 1419.500000, ZIP, 7503, 8, 937.875000, 
70_1_perm_500, 002041, 287, 310, GVWY, 16894, 16, 1055.875000, SHVR, 9039, 8, 1129.875000, ZIC, 11359, 8, 1419.875000, ZIP, 7503, 8, 937.875000, 
70_1_perm_500, 002042, 291, 310, GVWY, 17074, 16, 1067.125000, SHVR, 9039, 8, 1129.875000, ZIC, 11359, 8, 1419.875000, ZIP, 7503, 8, 937.875000, 
70_1_perm_500, 002043, 291, 310, GVWY, 17178, 16, 1073.625000, SHVR, 9039, 8, 1129.875000, ZIC, 11359, 8, 1419.875000, ZIP, 7503, 8, 937.875000, 
70_1_perm_500, 002043, 302, 310, GVWY, 17178, 16, 1073.625000, SHVR, 9039, 8, 1129.875000, ZIC, 11501, 8, 1437.625000, ZIP, 7503, 8, 937.875000, 
70_1_perm_500, 002044, 302, 310, GVWY, 17178, 16, 1073.625000, SHVR, 9039, 8, 1129.875000, ZIC, 11501, 8, 1437.625000, ZIP, 7670, 8, 958.750000, 
70_1_perm_500, 002047, 309, 310, GVWY, 17178, 16, 1073.625000, SHVR, 9039, 8, 1129.875000, ZIC, 11655, 8, 1456.875000, ZIP, 7670, 8, 958.750000, 
70_1_perm_500, 002047, 308, 310, GVWY, 17178, 16, 1073.625000, SHVR, 9155, 8, 1144.375000, ZIC, 11655, 8, 1456.875000, ZIP, 7670, 8, 958.750000, 
70_1_perm_500, 002049, 300, 310, GVWY, 17178, 16, 1073.625000, SHVR, 9233, 8, 1154.125000, ZIC, 11655, 8, 1456.875000, ZIP, 7670, 8, 958.750000, 
70_1_perm_500, 002063, 300, 310, GVWY, 17178, 16, 1073.625000, SHVR, 9233, 8, 1154.125000, ZIC, 11683, 8, 1460.375000, ZIP, 7670, 8, 958.750000, 
70_1_perm_500, 002101, 417, None, GVWY, 17307, 16, 1081.687500, SHVR, 9233, 8, 1154.125000, ZIC, 11683, 8, 1460.375000, ZIP, 7670, 8, 958.750000, 
70_1_perm_500, 002101, 417, 445, GVWY, 17307, 16, 1081.687500, SHVR, 9241, 8, 1155.125000, ZIC, 11683, 8, 1460.375000, ZIP, 7778, 8, 972.250000, 
70_1_perm_500, 002101, 417, None, GVWY, 17352, 16, 1084.500000, SHVR, 9241, 8, 1155.125000, ZIC, 11818, 8, 1477.250000, ZIP, 7778, 8, 972.250000, 
70_1_perm_500, 002101, 414, 500, GVWY, 17459, 16, 1091.187500, SHVR, 9241, 8, 1155.125000, ZIC, 11865, 8, 1483.125000, ZIP, 7778, 8, 972.250000, 
70_1_perm_500, 002101, 388, 499, GVWY, 17563, 16, 1097.687500, SHVR, 9241, 8, 1155.125000, ZIC, 11865, 8, 1483.125000, ZIP, 7778, 8, 972.250000, 
70_1_perm_500, 002101, 363, 499, GVWY, 17641, 16, 1102.562500, SHVR, 9241, 8, 1155.125000, ZIC, 11865, 8, 1483.125000, ZIP, 7778, 8, 972.250000, 
70_1_perm_500, 002101, 324, 496, GVWY, 17694, 16, 1105.875000, SHVR, 9241, 8, 1155.125000, ZIC, 11865, 8, 1483.125000, ZIP, 7778, 8, 972.250000, 
70_1_perm_500, 002102, 285, 496, GVWY, 17708, 16, 1106.750000, SHVR, 9241, 8, 1155.125000, ZIC, 11865, 8, 1483.125000, ZIP, 7931, 8, 991.375000, 
70_1_perm_500, 002102, 287, 317, GVWY, 17717, 16, 1107.312500, SHVR, 9247, 8, 1155.875000, ZIC, 11865, 8, 1483.125000, ZIP, 7931, 8, 991.375000, 
70_1_perm_500, 002102, 287, 316, GVWY, 17803, 16, 1112.687500, SHVR, 9252, 8, 1156.500000, ZIC, 11865, 8, 1483.125000, ZIP, 7931, 8, 991.375000, 
70_1_perm_500, 002104, 292, 310, GVWY, 17803, 16, 1112.687500, SHVR, 9252, 8, 1156.500000, ZIC, 12007, 8, 1500.875000, ZIP, 7931, 8, 991.375000, 
70_1_perm_500, 002116, 300, 310, GVWY, 17803, 16, 1112.687500, SHVR, 9293, 8, 1161.625000, ZIC, 12007, 8, 1500.875000, ZIP, 7931, 8, 991.375000, 
70_1_perm_500, 002119, 300, 310, GVWY, 17803, 16, 1112.687500, SHVR, 9293, 8, 1161.625000, ZIC, 12035, 8, 1504.375000, ZIP, 7931, 8, 991.375000, 
70_1_perm_500, 002161, 351, None, GVWY, 17894, 16, 1118.375000, SHVR, 9293, 8, 1161.625000, ZIC, 12035, 8, 1504.375000, ZIP, 7931, 8, 991.375000, 
70_1_perm_500, 002161, 351, 500, GVWY, 17894, 16, 1118.375000, SHVR, 9293, 8, 1161.625000, ZIC, 12035, 8, 1504.375000, ZIP, 8035, 8, 1004.375000, 
70_1_perm_500, 002161, 181, 499, GVWY, 17935, 16, 1120.937500, SHVR, 9293, 8, 1161.625000, ZIC, 12035, 8, 1504.375000, ZIP, 8035, 8, 1004.375000, 
70_1_perm_500, 002161, 290, 319, GVWY, 18112, 16, 1132.000000, SHVR, 9293, 8, 1161.625000, ZIC, 12035, 8, 1504.375000, ZIP, 8038, 8, 1004.750000, 
70_1_perm_500, 002161, 290, 319, GVWY, 18112, 16, 1132.000000, SHVR, 9293, 8, 1161.625000, ZIC, 12189, 8, 1523.625000, ZIP, 8038, 8, 1004.750000, 
70_1_perm_500, 002161, 290, 494, GVWY, 18118, 16, 1132.375000, SHVR, 9293, 8, 1161.625000, ZIC, 12198, 8, 1524.750000, ZIP, 8038, 8, 1004.750000, 
70_1_perm_500, 002162, 426, 493, GVWY, 18247, 16, 1140.437500, SHVR, 9293, 8, 1161.625000, ZIC, 12198, 8, 1524.750000, ZIP, 8038, 8, 1004.750000, 
70_1_perm_500, 002162, 363, 493, GVWY, 18247, 16, 1140.437500, SHVR, 9293, 8, 1161.625000, ZIC, 12314, 8, 1539.250000, ZIP, 8038, 8, 1004.750000, 
70_1_perm_500, 002162, 288, 490, GVWY, 18300, 16, 1143.750000, SHVR, 9293, 8, 1161.625000, ZIC, 12314, 8, 1539.250000, ZIP, 8038, 8, 1004.750000, 
70_1_perm_500, 002163, 300, 426, GVWY, 18300, 16, 1143.750000, SHVR, 9293, 8, 1161.625000, ZIC, 12456, 8, 1557.000000, ZIP, 8038, 8, 1004.750000, 
70_1_perm_500, 002163, 300, 310, GVWY, 18300, 16, 1143.750000, SHVR, 9293, 8, 1161.625000, ZIC, 12456, 8, 1557.000000, ZIP, 8205, 8, 1025.625000, 
70_1_perm_500, 002168, 300, 310, GVWY, 18300, 16, 1143.750000, SHVR, 9371, 8, 1171.375000, ZIC, 12456, 8, 1557.000000, ZIP, 8205, 8, 1025.625000, 
70_1_perm_500, 002192, 300, 310, GVWY, 18300, 16, 1143.750000, SHVR, 9371, 8, 1171.375000, ZIC, 12484, 8, 1560.500000, ZIP, 8205, 8, 1025.625000, 
70_1_perm_500, 002194, 300, 310, GVWY, 18300, 16, 1143.750000, SHVR, 9371, 8, 1171.375000, ZIC, 12487, 8, 1560.875000, ZIP, 8205, 8, 1025.625000, 
70_1_perm_500, 002221, 300, 310, GVWY, 18404, 16, 1150.250000, SHVR, 9371, 8, 1171.375000, ZIC, 12487, 8, 1560.875000, ZIP, 8205, 8, 1025.625000, 
70_1_perm_500, 002221, 300, 315, GVWY, 18404, 16, 1150.250000, SHVR, 9371, 8, 1171.375000, ZIC, 12641, 8, 1580.125000, ZIP, 8205, 8, 1025.625000, 
70_1_perm_500, 002221, 300, 310, GVWY, 18404, 16, 1150.250000, SHVR, 9371, 8, 1171.375000, ZIC, 12641, 8, 1580.125000, ZIP, 8372, 8, 1046.500000, 
70_1_perm_500, 002221, 301, 314, GVWY, 18584, 16, 1161.500000, SHVR, 9371, 8, 1171.375000, ZIC, 12641, 8, 1580.125000, ZIP, 8372, 8, 1046.500000, 
70_1_perm_500, 002222, 302, 310, GVWY, 18584, 16, 1161.500000, SHVR, 9371, 8, 1171.375000, ZIC, 12669, 8, 1583.625000, ZIP, 8372, 8, 1046.500000, 
70_1_perm_500, 002222, 302, 310, GVWY, 18599, 16, 1162.437500, SHVR, 9371, 8, 1171.375000, ZIC, 12669, 8, 1583.625000, ZIP, 8372, 8, 1046.500000, 
70_1_perm_500, 002222, 302, 310, GVWY, 18728, 16, 1170.500000, SHVR, 9371, 8, 1171.375000, ZIC, 12669, 8, 1583.625000, ZIP, 8372, 8, 1046.500000, 
70_1_perm_500, 002223, 304, 310, GVWY, 18819, 16, 1176.187500, SHVR, 9371, 8, 1171.375000, ZIC, 12669, 8, 1583.625000, ZIP, 8372, 8, 1046.500000, 
70_1_perm_500, 002225, 309, 310, GVWY, 18819, 16, 1176.187500, SHVR, 9424, 8, 1178.000000, ZIC, 12669, 8, 1583.625000, ZIP, 8372, 8, 1046.500000, 
70_1_perm_500, 002225, 309, 310, GVWY, 18819, 16, 1176.187500, SHVR, 9540, 8, 1192.500000, ZIC, 12669, 8, 1583.625000, ZIP, 8372, 8, 1046.500000, 
70_1_perm_500, 002226, 305, 310, GVWY, 18819, 16, 1176.187500, SHVR, 9581, 8, 1197.625000, ZIC, 12669, 8, 1583.625000, ZIP, 8372, 8, 1046.500000, 
70_1_perm_500, 002229, 308, 311, GVWY, 18819, 16, 1176.187500, SHVR, 9581, 8, 1197.625000, ZIC, 12811, 8, 1601.375000, ZIP, 8372, 8, 1046.500000, 
70_1_perm_500, 002229, 300, 312, GVWY, 18819, 16, 1176.187500, SHVR, 9659, 8, 1207.375000, ZIC, 12811, 8, 1601.375000, ZIP, 8372, 8, 1046.500000, 
70_1_perm_500, 002281, 261, 310, GVWY, 18834, 16, 1177.125000, SHVR, 9659, 8, 1207.375000, ZIC, 12811, 8, 1601.375000, ZIP, 8372, 8, 1046.500000, 
70_1_perm_500, 002281, 303, 310, GVWY, 18938, 16, 1183.625000, SHVR, 9659, 8, 1207.375000, ZIC, 12811, 8, 1601.375000, ZIP, 8372, 8, 1046.500000, 
70_1_perm_500, 002282, 303, 310, GVWY, 18938, 16, 1183.625000, SHVR, 9659, 8, 1207.375000, ZIC, 12953, 8, 1619.125000, ZIP, 8372, 8, 1046.500000, 
70_1_perm_500, 002282, 306, 310, GVWY, 19029, 16, 1189.312500, SHVR, 9659, 8, 1207.375000, ZIC, 12953, 8, 1619.125000, ZIP, 8372, 8, 1046.500000, 
70_1_perm_500, 002282, 306, 310, GVWY, 19029, 16, 1189.312500, SHVR, 9659, 8, 1207.375000, ZIC, 12953, 8, 1619.125000, ZIP, 8539, 8, 1067.375000, 
70_1_perm_500, 002283, 309, 310, GVWY, 19029, 16, 1189.312500, SHVR, 9737, 8, 1217.125000, ZIC, 12953, 8, 1619.125000, ZIP, 8539, 8, 1067.375000, 
70_1_perm_500, 002283, 309, 310, GVWY, 19029, 16, 1189.312500, SHVR, 9853, 8, 1231.625000, ZIC, 12953, 8, 1619.125000, ZIP, 8539, 8, 1067.375000, 
70_1_perm_500, 002283, 308, 310, GVWY, 19029, 16, 1189.312500, SHVR, 9906, 8, 1238.250000, ZIC, 12953, 8, 1619.125000, ZIP, 8539, 8, 1067.375000, 
70_1_perm_500, 002283, 308, 310, GVWY, 19209, 16, 1200.562500, SHVR, 9906, 8, 1238.250000, ZIC, 12953, 8, 1619.125000, ZIP, 8539, 8, 1067.375000, 
70_1_perm_500, 002284, 308, 310, GVWY, 19209, 16, 1200.562500, SHVR, 9947, 8, 1243.375000, ZIC, 12953, 8, 1619.125000, ZIP, 8539, 8, 1067.375000, 
70_1_perm_500, 002286, 300, 310, GVWY, 19338, 16, 1208.625000, SHVR, 9947, 8, 1243.375000, ZIC, 12953, 8, 1619.125000, ZIP, 8539, 8, 1067.375000, 
70_1_perm_500, 002287, 300, 310, GVWY, 19338, 16, 1208.625000, SHVR, 9947, 8, 1243.375000, ZIC, 13107, 8, 1638.375000, ZIP, 8539, 8, 1067.375000, 
70_1_perm_500, 002295, 300, 310, GVWY, 19338, 16, 1208.625000, SHVR, 9947, 8, 1243.375000, ZIC, 13135, 8, 1641.875000, ZIP, 8539, 8, 1067.375000, 
70_1_perm_500, 002301, 300, 310, GVWY, 19338, 16, 1208.625000, SHVR, 9947, 8, 1243.375000, ZIC, 13138, 8, 1642.250000, ZIP, 8539, 8, 1067.375000, 
70_1_perm_500, 002341, 190, None, GVWY, 19429, 16, 1214.312500, SHVR, 9947, 8, 1243.375000, ZIC, 13138, 8, 1642.250000, ZIP, 8539, 8, 1067.375000, 
70_1_perm_500, 002341, 250, 310, GVWY, 19533, 16, 1220.812500, SHVR, 9947, 8, 1243.375000, ZIC, 13138, 8, 1642.250000, ZIP, 8539, 8, 1067.375000, 
70_1_perm_500, 002341, 250, 310, GVWY, 19662, 16, 1228.875000, SHVR, 9947, 8, 1243.375000, ZIC, 13138, 8, 1642.250000, ZIP, 8539, 8, 1067.375000, 
70_1_perm_500, 002341, 295, 310, GVWY, 19842, 16, 1240.125000, SHVR, 9947, 8, 1243.375000, ZIC, 13138, 8, 1642.250000, ZIP, 8539, 8, 1067.375000, 
70_1_perm_500, 002342, 298, 310, GVWY, 19857, 16, 1241.062500, SHVR, 9947, 8, 1243.375000, ZIC, 13138, 8, 1642.250000, ZIP, 8539, 8, 1067.375000, 
70_1_perm_500, 002342, 300, 310, GVWY, 19857, 16, 1241.062500, SHVR, 9947, 8, 1243.375000, ZIC, 13138, 8, 1642.250000, ZIP, 8706, 8, 1088.250000, 
70_1_perm_500, 002343, 305, 310, GVWY, 19857, 16, 1241.062500, SHVR, 9947, 8, 1243.375000, ZIC, 13166, 8, 1645.750000, ZIP, 8706, 8, 1088.250000, 
70_1_perm_500, 002344, 309, 310, GVWY, 19857, 16, 1241.062500, SHVR, 10063, 8, 1257.875000, ZIC, 13166, 8, 1645.750000, ZIP, 8706, 8, 1088.250000, 
70_1_perm_500, 002344, 309, 310, GVWY, 19857, 16, 1241.062500, SHVR, 10116, 8, 1264.500000, ZIC, 13166, 8, 1645.750000, ZIP, 8706, 8, 1088.250000, 
70_1_perm_500, 002344, 300, 310, GVWY, 19857, 16, 1241.062500, SHVR, 10194, 8, 1274.250000, ZIC, 13166, 8, 1645.750000, ZIP, 8706, 8, 1088.250000, 
70_1_perm_500, 002345, 300, 310, GVWY, 19857, 16, 1241.062500, SHVR, 10194, 8, 1274.250000, ZIC, 13308, 8, 1663.500000, ZIP, 8706, 8, 1088.250000, 
70_1_perm_500, 002345, 301, 310, GVWY, 19857, 16, 1241.062500, SHVR, 10194, 8, 1274.250000, ZIC, 13311, 8, 1663.875000, ZIP, 8706, 8, 1088.250000, 
70_1_perm_500, 002351, 309, 310, GVWY, 19857, 16, 1241.062500, SHVR, 10194, 8, 1274.250000, ZIC, 13465, 8, 1683.125000, ZIP, 8706, 8, 1088.250000, 
70_1_perm_500, 002352, 300, 310, GVWY, 19857, 16, 1241.062500, SHVR, 10235, 8, 1279.375000, ZIC, 13465, 8, 1683.125000, ZIP, 8706, 8, 1088.250000, 
70_1_perm_500, 002401, 295, 500, GVWY, 19857, 16, 1241.062500, SHVR, 10235, 8, 1279.375000, ZIC, 13465, 8, 1683.125000, ZIP, 8721, 8, 1090.125000, 
70_1_perm_500, 002402, 301, 310, GVWY, 20037, 16, 1252.312500, SHVR, 10235, 8, 1279.375000, ZIC, 13465, 8, 1683.125000, ZIP, 8721, 8, 1090.125000, 
70_1_perm_500, 002402, 301, 310, GVWY, 20128, 16, 1258.000000, SHVR, 10235, 8, 1279.375000, ZIC, 13465, 8, 1683.125000, ZIP, 8721, 8, 1090.125000, 
70_1_perm_500, 002402, 301, 310, GVWY, 20128, 16, 1258.000000, SHVR, 10235, 8, 1279.375000, ZIC, 13465, 8, 1683.125000, ZIP, 8888, 8, 1111.000000, 
70_1_perm_500, 002402, 301, 310, GVWY, 20257, 16, 1266.062500, SHVR, 10235, 8, 1279.375000, ZIC, 13465, 8, 1683.125000, ZIP, 8888, 8, 1111.000000, 
70_1_perm_500, 002402, 302, 310, GVWY, 20361, 16, 1272.562500, SHVR, 10235, 8, 1279.375000, ZIC, 13465, 8, 1683.125000, ZIP, 8888, 8, 1111.000000, 
70_1_perm_500, 002403, 309, 310, GVWY, 20361, 16, 1272.562500, SHVR, 10288, 8, 1286.000000, ZIC, 13465, 8, 1683.125000, ZIP, 8888, 8, 1111.000000, 
70_1_perm_500, 002403, 309, 310, GVWY, 20361, 16, 1272.562500, SHVR, 10329, 8, 1291.125000, ZIC, 13465, 8, 1683.125000, ZIP, 8888, 8, 1111.000000, 
70_1_perm_500, 002404, 306, 310, GVWY, 20361, 16, 1272.562500, SHVR, 10445, 8, 1305.625000, ZIC, 13465, 8, 1683.125000, ZIP, 8888, 8, 1111.000000, 
70_1_perm_500, 002405, 308, 310, GVWY, 20361, 16, 1272.562500, SHVR, 10445, 8, 1305.625000, ZIC, 13607, 8, 1700.875000, ZIP, 8888, 8, 1111.000000, 
70_1_perm_500, 002405, 308, 310, GVWY, 20361, 16, 1272.562500, SHVR, 10445, 8, 1305.625000, ZIC, 13761, 8, 1720.125000, ZIP, 8888, 8, 1111.000000, 
70_1_perm_500, 002406, 300, 310, GVWY, 20361, 16, 1272.562500, SHVR, 10523, 8, 1315.375000, ZIC, 13761, 8, 1720.125000, ZIP, 8888, 8, 1111.000000, 
70_1_perm_500, 002412, 300, 310, GVWY, 20361, 16, 1272.562500, SHVR, 10523, 8, 1315.375000, ZIC, 13764, 8, 1720.500000, ZIP, 8888, 8, 1111.000000, 
70_1_perm_500, 002433, 300, 310, GVWY, 20361, 16, 1272.562500, SHVR, 10523, 8, 1315.375000, ZIC, 13792, 8, 1724.000000, ZIP, 8888, 8, 1111.000000, 
70_1_perm_500, 002461, 325, 500, GVWY, 20377, 16, 1273.562500, SHVR, 10623, 8, 1327.875000, ZIC, 13792, 8, 1724.000000, ZIP, 8888, 8, 1111.000000, 
70_1_perm_500, 002461, 291, 500, GVWY, 20392, 16, 1274.500000, SHVR, 10623, 8, 1327.875000, ZIC, 13792, 8, 1724.000000, ZIP, 8888, 8, 1111.000000, 
70_1_perm_500, 002461, 291, 500, GVWY, 20572, 16, 1285.750000, SHVR, 10623, 8, 1327.875000, ZIC, 13792, 8, 1724.000000, ZIP, 8888, 8, 1111.000000, 
70_1_perm_500, 002461, 291, 499, GVWY, 20572, 16, 1285.750000, SHVR, 10623, 8, 1327.875000, ZIC, 13792, 8, 1724.000000, ZIP, 9017, 8, 1127.125000, 
70_1_perm_500, 002461, 388, 499, GVWY, 20572, 16, 1285.750000, SHVR, 10623, 8, 1327.875000, ZIC, 13896, 8, 1737.000000, ZIP, 9017, 8, 1127.125000, 
70_1_perm_500, 002461, 321, 444, GVWY, 20572, 16, 1285.750000, SHVR, 10623, 8, 1327.875000, ZIC, 13896, 8, 1737.000000, ZIP, 9095, 8, 1136.875000, 
70_1_perm_500, 002462, 323, 444, GVWY, 20586, 16, 1286.625000, SHVR, 10650, 8, 1331.250000, ZIC, 13896, 8, 1737.000000, ZIP, 9095, 8, 1136.875000, 
70_1_perm_500, 002462, 319, 372, GVWY, 20586, 16, 1286.625000, SHVR, 10690, 8, 1336.250000, ZIC, 13909, 8, 1738.625000, ZIP, 9095, 8, 1136.875000, 
70_1_perm_500, 002462, 291, 372, GVWY, 20586, 16, 1286.625000, SHVR, 10690, 8, 1336.250000, ZIC, 13909, 8, 1738.625000, ZIP, 9262, 8, 1157.750000, 
70_1_perm_500, 002462, 291, 314, GVWY, 20677, 16, 1292.312500, SHVR, 10690, 8, 1336.250000, ZIC, 13909, 8, 1738.625000, ZIP, 9262, 8, 1157.750000, 
70_1_perm_500, 002463, 291, 310, GVWY, 20677, 16, 1292.312500, SHVR, 10690, 8, 1336.250000, ZIC, 13937, 8, 1742.125000, ZIP, 9262, 8, 1157.750000, 
70_1_perm_500, 002463, 287, 310, GVWY, 20677, 16, 1292.312500, SHVR, 10690, 8, 1336.250000, ZIC, 13937, 8, 1742.125000, ZIP, 9328, 8, 1166.000000, 
70_1_perm_500, 002464, 300, 310, GVWY, 20677, 16, 1292.312500, SHVR, 10690, 8, 1336.250000, ZIC, 14091, 8, 1761.375000, ZIP, 9328, 8, 1166.000000, 
70_1_perm_500, 002465, 300, 310, GVWY, 20677, 16, 1292.312500, SHVR, 10690, 8, 1336.250000, ZIC, 14233, 8, 1779.125000, ZIP, 9328, 8, 1166.000000, 
70_1_perm_500, 002521, 401, None, GVWY, 20809, 16, 1300.562500, SHVR, 10690, 8, 1336.250000, ZIC, 14243, 8, 1780.375000, ZIP, 9328, 8, 1166.000000, 
70_1_perm_500, 002521, 401, None, GVWY, 20809, 16, 1300.562500, SHVR, 10714, 8, 1339.250000, ZIC, 14335, 8, 1791.875000, ZIP, 9328, 8, 1166.000000, 
70_1_perm_500, 002521, 388, 500, GVWY, 20809, 16, 1300.562500, SHVR, 10714, 8, 1339.250000, ZIC, 14426, 8, 1803.250000, ZIP, 9328, 8, 1166.000000, 
70_1_perm_500, 002521, 363, 500, GVWY, 20887, 16, 1305.437500, SHVR, 10714, 8, 1339.250000, ZIC, 14426, 8, 1803.250000, ZIP, 9328, 8, 1166.000000, 
70_1_perm_500, 002522, 363, 446, GVWY, 21016, 16, 1313.500000, SHVR, 10714, 8, 1339.250000, ZIC, 14426, 8, 1803.250000, ZIP, 9328, 8, 1166.000000, 
70_1_perm_500, 002522, 363, 447, GVWY, 21060, 16, 1316.250000, SHVR, 10850, 8, 1356.250000, ZIC, 14426, 8, 1803.250000, ZIP, 9328, 8, 1166.000000, 
70_1_perm_500, 002522, 351, 447, GVWY, 21113, 16, 1319.562500, SHVR, 10850, 8, 1356.250000, ZIC, 14426, 8, 1803.250000, ZIP, 9328, 8, 1166.000000, 
70_1_perm_500, 002522, 304, 499, GVWY, 21113, 16, 1319.562500, SHVR, 10850, 8, 1356.250000, ZIC, 14467, 8, 1808.375000, ZIP, 9328, 8, 1166.000000, 
70_1_perm_500, 002522, 304, 499, GVWY, 21128, 16, 1320.500000, SHVR, 10850, 8, 1356.250000, ZIC, 14467, 8, 1808.375000, ZIP, 9328, 8, 1166.000000, 
70_1_perm_500, 002523, 304, 310, GVWY, 21232, 16, 1327.000000, SHVR, 10850, 8, 1356.250000, ZIC, 14467, 8, 1808.375000, ZIP, 9328, 8, 1166.000000, 
70_1_perm_500, 002524, 309, 310, GVWY, 21232, 16, 1327.000000, SHVR, 10850, 8, 1356.250000, ZIC, 14467, 8, 1808.375000, ZIP, 9495, 8, 1186.875000, 
70_1_perm_500, 002524, 309, 310, GVWY, 21232, 16, 1327.000000, SHVR, 10850, 8, 1356.250000, ZIC, 14621, 8, 1827.625000, ZIP, 9495, 8, 1186.875000, 
70_1_perm_500, 002530, 309, 310, GVWY, 21232, 16, 1327.000000, SHVR, 10850, 8, 1356.250000, ZIC, 14649, 8, 1831.125000, ZIP, 9495, 8, 1186.875000, 
70_1_perm_500, 002535, 309, 310, GVWY, 21232, 16, 1327.000000, SHVR, 10850, 8, 1356.250000, ZIC, 14652, 8, 1831.500000, ZIP, 9495, 8, 1186.875000, 
70_1_perm_500, 002581, 251, 310, GVWY, 21232, 16, 1327.000000, SHVR, 10850, 8, 1356.250000, ZIC, 14652, 8, 1831.500000, ZIP, 9662, 8, 1207.750000, 
70_1_perm_500, 002581, 251, 368, GVWY, 21336, 16, 1333.500000, SHVR, 10850, 8, 1356.250000, ZIC, 14652, 8, 1831.500000, ZIP, 9662, 8, 1207.750000, 
70_1_perm_500, 002581, 252, None, GVWY, 21336, 16, 1333.500000, SHVR, 10850, 8, 1356.250000, ZIC, 14794, 8, 1849.250000, ZIP, 9662, 8, 1207.750000, 
