40_1_perm_500, 001921, 1, 386, GVWY, 7075, 16, 442.187500, SHVR, 6848, 8, 856.000000, ZIC, 12870, 8, 1608.750000, ZIP, 15775, 8, 1971.875000, 
40_1_perm_500, 001921, 5, 310, GVWY, 7141, 16, 446.312500, SHVR, 6848, 8, 856.000000, ZIC, 12870, 8, 1608.750000, ZIP, 15775, 8, 1971.875000, 
40_1_perm_500, 001921, 191, 310, GVWY, 7232, 16, 452.000000, SHVR, 6848, 8, 856.000000, ZIC, 12870, 8, 1608.750000, ZIP, 15775, 8, 1971.875000, 
40_1_perm_500, 001922, 300, 310, GVWY, 7260, 16, 453.750000, SHVR, 6848, 8, 856.000000, ZIC, 12870, 8, 1608.750000, ZIP, 15775, 8, 1971.875000, 
40_1_perm_500, 001923, 300, 310, GVWY, 7275, 16, 454.687500, SHVR, 6848, 8, 856.000000, ZIC, 12870, 8, 1608.750000, ZIP, 15775, 8, 1971.875000, 
40_1_perm_500, 001923, 302, 310, GVWY, 7275, 16, 454.687500, SHVR, 6848, 8, 856.000000, ZIC, 13024, 8, 1628.000000, ZIP, 15775, 8, 1971.875000, 
40_1_perm_500, 001923, 303, 310, GVWY, 7275, 16, 454.687500, SHVR, 6848, 8, 856.000000, ZIC, 13191, 8, 1648.875000, ZIP, 15775, 8, 1971.875000, 
40_1_perm_500, 001923, 309, 310, GVWY, 7275, 16, 454.687500, SHVR, 6848, 8, 856.000000, ZIC, 13191, 8, 1648.875000, ZIP, 15853, 8, 1981.625000, 
40_1_perm_500, 001923, 309, 310, GVWY, 7275, 16, 454.687500, SHVR, 6990, 8, 873.750000, ZIC, 13191, 8, 1648.875000, ZIP, 15853, 8, 1981.625000, 
40_1_perm_500, 001923, 309, 310, GVWY, 7275, 16, 454.687500, SHVR, 7031, 8, 878.875000, ZIC, 13191, 8, 1648.875000, ZIP, 15853, 8, 1981.625000, 
40_1_perm_500, 001923, 309, 310, GVWY, 7275, 16, 454.687500, SHVR, 7031, 8, 878.875000, ZIC, 13191, 8, 1648.875000, ZIP, 16033, 8, 2004.125000, 
40_1_perm_500, 001924, 309, 310, GVWY, 7275, 16, 454.687500, SHVR, 7084, 8, 885.500000, ZIC, 13191, 8, 1648.875000, ZIP, 16033, 8, 2004.125000, 
40_1_perm_500, 001933, 300, 310, GVWY, 7275, 16, 454.687500, SHVR, 7084, 8, 885.500000, ZIC, 13295, 8, 1661.875000, ZIP, 16033, 8, 2004.125000, 
40_1_perm_500, 001981, 298, 310, GVWY, 7275, 16, 454.687500, SHVR, 7084, 8, 885.500000, ZIC, 13449, 8, 1681.125000, ZIP, 16033, 8, 2004.125000, 
40_1_perm_500, 001981, 298, 310, GVWY, 7290, 16, 455.625000, SHVR, 7084, 8, 885.500000, ZIC, 13449, 8, 1681.125000, ZIP, 16033, 8, 2004.125000, 
40_1_perm_500, 001981, 298, 310, GVWY, 7290, 16, 455.625000, SHVR, 7084, 8, 885.500000, ZIC, 13449, 8, 1681.125000, ZIP, 16111, 8, 2013.875000, 
40_1_perm_500, 001981, 299, 310, GVWY, 7381, 16, 461.312500, SHVR, 7084, 8, 885.500000, ZIC, 13449, 8, 1681.125000, ZIP, 16111, 8, 2013.875000, 
40_1_perm_500, 001981, 300, 310, GVWY, 7381, 16, 461.312500, SHVR, 7084, 8, 885.500000, ZIC, 13553, 8, 1694.125000, ZIP, 16111, 8, 2013.875000, 
40_1_perm_500, 001981, 300, 493, GVWY, 7381, 16, 461.312500, SHVR, 7084, 8, 885.500000, ZIC, 13553, 8, 1694.125000, ZIP, 16291, 8, 2036.375000, 
40_1_perm_500, 001982, 300, 310, GVWY, 7447, 16, 465.437500, SHVR, 7084, 8, 885.500000, ZIC, 13553, 8, 1694.125000, ZIP, 16291, 8, 2036.375000, 
40_1_perm_500, 001982, 304, 310, GVWY, 7447, 16, 465.437500, SHVR, 7084, 8, 885.500000, ZIC, 13553, 8, 1694.125000, ZIP, 16420, 8, 2052.500000, 
40_1_perm_500, 001982, 304, 310, GVWY, 7475, 16, 467.187500, SHVR, 7084, 8, 885.500000, ZIC, 13553, 8, 1694.125000, ZIP, 16420, 8, 2052.500000, 
40_1_perm_500, 001982, 304, 310, GVWY, 7475, 16, 467.187500, SHVR, 7084, 8, 885.500000, ZIC, 13553, 8, 1694.125000, ZIP, 16536, 8, 2067.000000, 
40_1_perm_500, 001985, 308, 310, GVWY, 7475, 16, 467.187500, SHVR, 7084, 8, 885.500000, ZIC, 13720, 8, 1715.000000, ZIP, 16536, 8, 2067.000000, 
40_1_perm_500, 001985, 309, 310, GVWY, 7475, 16, 467.187500, SHVR, 7125, 8, 890.625000, ZIC, 13720, 8, 1715.000000, ZIP, 16536, 8, 2067.000000, 
40_1_perm_500, 001986, 308, 310, GVWY, 7475, 16, 467.187500, SHVR, 7178, 8, 897.250000, ZIC, 13720, 8, 1715.000000, ZIP, 16536, 8, 2067.000000, 
40_1_perm_500, 001990, 300, 310, GVWY, 7475, 16, 467.187500, SHVR, 7320, 8, 915.000000, ZIC, 13720, 8, 1715.000000, ZIP, 16536, 8, 2067.000000, 
40_1_perm_500, 002013, 300, 310, GVWY, 7475, 16, 467.187500, SHVR, 7320, 8, 915.000000, ZIC, 13723, 8, 1715.375000, ZIP, 16536, 8, 2067.000000, 
40_1_perm_500, 002041, None, 500, GVWY, 7475, 16, 467.187500, SHVR, 7320, 8, 915.000000, ZIC, 13799, 8, 1724.875000, ZIP, 16627, 8, 2078.375000, 
40_1_perm_500, 002041, 1, 500, GVWY, 7541, 16, 471.312500, SHVR, 7320, 8, 915.000000, ZIC, 13799, 8, 1724.875000, ZIP, 16627, 8, 2078.375000, 
40_1_perm_500, 002041, 300, 310, GVWY, 7541, 16, 471.312500, SHVR, 7320, 8, 915.000000, ZIC, 13799, 8, 1724.875000, ZIP, 16807, 8, 2100.875000, 
40_1_perm_500, 002041, 300, 310, GVWY, 7632, 16, 477.000000, SHVR, 7320, 8, 915.000000, ZIC, 13799, 8, 1724.875000, ZIP, 16807, 8, 2100.875000, 
40_1_perm_500, 002041, 300, 310, GVWY, 7632, 16, 477.000000, SHVR, 7320, 8, 915.000000, ZIC, 13799, 8, 1724.875000, ZIP, 16885, 8, 2110.625000, 
40_1_perm_500, 002041, 300, 310, GVWY, 7632, 16, 477.000000, SHVR, 7320, 8, 915.000000, ZIC, 13799, 8, 1724.875000, ZIP, 17001, 8, 2125.125000, 
40_1_perm_500, 002042, 301, 310, GVWY, 7660, 16, 478.750000, SHVR, 7320, 8, 915.000000, ZIC, 13799, 8, 1724.875000, ZIP, 17001, 8, 2125.125000, 
40_1_perm_500, 002042, 302, 310, GVWY, 7660, 16, 478.750000, SHVR, 7320, 8, 915.000000, ZIC, 13953, 8, 1744.125000, ZIP, 17001, 8, 2125.125000, 
40_1_perm_500, 002042, 302, 310, GVWY, 7675, 16, 479.687500, SHVR, 7320, 8, 915.000000, ZIC, 13953, 8, 1744.125000, ZIP, 17001, 8, 2125.125000, 
40_1_perm_500, 002044, 306, 310, GVWY, 7675, 16, 479.687500, SHVR, 7320, 8, 915.000000, ZIC, 14057, 8, 1757.125000, ZIP, 17001, 8, 2125.125000, 
40_1_perm_500, 002044, 306, 310, GVWY, 7675, 16, 479.687500, SHVR, 7320, 8, 915.000000, ZIC, 14057, 8, 1757.125000, ZIP, 17130, 8, 2141.250000, 
40_1_perm_500, 002045, 309, 310, GVWY, 7675, 16, 479.687500, SHVR, 7373, 8, 921.625000, ZIC, 14057, 8, 1757.125000, ZIP, 17130, 8, 2141.250000, 
40_1_perm_500, 002046, 305, 310, GVWY, 7675, 16, 479.687500, SHVR, 7515, 8, 939.375000, ZIC, 14057, 8, 1757.125000, ZIP, 17130, 8, 2141.250000, 
40_1_perm_500, 002049, 300, 310, GVWY, 7675, 16, 479.687500, SHVR, 7556, 8, 944.500000, ZIC, 14057, 8, 1757.125000, ZIP, 17130, 8, 2141.250000, 
40_1_perm_500, 002101, None, None, GVWY, 7741, 16, 483.812500, SHVR, 7556, 8, 944.500000, ZIC, 14057, 8, 1757.125000, ZIP, 17130, 8, 2141.250000, 
40_1_perm_500, 002101, 287, None, GVWY, 7741, 16, 483.812500, SHVR, 7556, 8, 944.500000, ZIC, 14161, 8, 1770.125000, ZIP, 17130, 8, 2141.250000, 
40_1_perm_500, 002101, 288, 431, GVWY, 7741, 16, 483.812500, SHVR, 7556, 8, 944.500000, ZIC, 14161, 8, 1770.125000, ZIP, 17246, 8, 2155.750000, 
40_1_perm_500, 002101, 288, 310, GVWY, 7832, 16, 489.500000, SHVR, 7556, 8, 944.500000, ZIC, 14161, 8, 1770.125000, ZIP, 17246, 8, 2155.750000, 
40_1_perm_500, 002101, 288, 310, GVWY, 7847, 16, 490.437500, SHVR, 7556, 8, 944.500000, ZIC, 14161, 8, 1770.125000, ZIP, 17246, 8, 2155.750000, 
40_1_perm_500, 002102, 293, 310, GVWY, 7847, 16, 490.437500, SHVR, 7556, 8, 944.500000, ZIC, 14161, 8, 1770.125000, ZIP, 17324, 8, 2165.500000, 
40_1_perm_500, 002102, 293, 310, GVWY, 7847, 16, 490.437500, SHVR, 7556, 8, 944.500000, ZIC, 14328, 8, 1791.000000, ZIP, 17324, 8, 2165.500000, 
40_1_perm_500, 002102, 295, 310, GVWY, 7875, 16, 492.187500, SHVR, 7556, 8, 944.500000, ZIC, 14328, 8, 1791.000000, ZIP, 17324, 8, 2165.500000, 
40_1_perm_500, 002103, 295, 310, GVWY, 7875, 16, 492.187500, SHVR, 7556, 8, 944.500000, ZIC, 14328, 8, 1791.000000, ZIP, 17453, 8, 2181.625000, 
40_1_perm_500, 002103, 295, 310, GVWY, 7875, 16, 492.187500, SHVR, 7556, 8, 944.500000, ZIC, 14328, 8, 1791.000000, ZIP, 17633, 8, 2204.125000, 
40_1_perm_500, 002104, 308, 310, GVWY, 7875, 16, 492.187500, SHVR, 7556, 8, 944.500000, ZIC, 14482, 8, 1810.250000, ZIP, 17633, 8, 2204.125000, 
40_1_perm_500, 002105, 308, 310, GVWY, 7875, 16, 492.187500, SHVR, 7609, 8, 951.125000, ZIC, 14482, 8, 1810.250000, ZIP, 17633, 8, 2204.125000, 
40_1_perm_500, 002105, 308, 310, GVWY, 7875, 16, 492.187500, SHVR, 7650, 8, 956.250000, ZIC, 14482, 8, 1810.250000, ZIP, 17633, 8, 2204.125000, 
40_1_perm_500, 002107, 300, 310, GVWY, 7875, 16, 492.187500, SHVR, 7792, 8, 974.000000, ZIC, 14482, 8, 1810.250000, ZIP, 17633, 8, 2204.125000, 
40_1_perm_500, 002113, 300, 310, GVWY, 7875, 16, 492.187500, SHVR, 7792, 8, 974.000000, ZIC, 14485, 8, 1810.625000, ZIP, 17633, 8, 2204.125000, 
40_1_perm_500, 002161, 287, 310, GVWY, 7875, 16, 492.187500, SHVR, 7792, 8, 974.000000, ZIC, 14485, 8, 1810.625000, ZIP, 17813, 8, 2226.625000, 
40_1_perm_500, 002161, 288, 310, GVWY, 7966, 16, 497.875000, SHVR, 7792, 8, 974.000000, ZIC, 14485, 8, 1810.625000, ZIP, 17813, 8, 2226.625000, 
40_1_perm_500, 002161, 289, 310, GVWY, 7994, 16, 499.625000, SHVR, 7792, 8, 974.000000, ZIC, 14485, 8, 1810.625000, ZIP, 17813, 8, 2226.625000, 
40_1_perm_500, 002161, 289, 337, GVWY, 7994, 16, 499.625000, SHVR, 7792, 8, 974.000000, ZIC, 14485, 8, 1810.625000, ZIP, 17929, 8, 2241.125000, 
40_1_perm_500, 002161, 300, 337, GVWY, 7994, 16, 499.625000, SHVR, 7792, 8, 974.000000, ZIC, 14485, 8, 1810.625000, ZIP, 18007, 8, 2250.875000, 
40_1_perm_500, 002162, 300, 310, GVWY, 8060, 16, 503.750000, SHVR, 7792, 8, 974.000000, ZIC, 14485, 8, 1810.625000, ZIP, 18007, 8, 2250.875000, 
40_1_perm_500, 002162, 301, 310, GVWY, 8060, 16, 503.750000, SHVR, 7792, 8, 974.000000, ZIC, 14485, 8, 1810.625000, ZIP, 18136, 8, 2267.000000, 
40_1_perm_500, 002164, 304, 310, GVWY, 8060, 16, 503.750000, SHVR, 7792, 8, 974.000000, ZIC, 14589, 8, 1823.625000, ZIP, 18136, 8, 2267.000000, 
40_1_perm_500, 002164, 306, 310, GVWY, 8060, 16, 503.750000, SHVR, 7792, 8, 974.000000, ZIC, 14743, 8, 1842.875000, ZIP, 18136, 8, 2267.000000, 
40_1_perm_500, 002165, 309, 310, GVWY, 8060, 16, 503.750000, SHVR, 7833, 8, 979.125000, ZIC, 14743, 8, 1842.875000, ZIP, 18136, 8, 2267.000000, 
40_1_perm_500, 002165, 308, 310, GVWY, 8060, 16, 503.750000, SHVR, 7886, 8, 985.750000, ZIC, 14743, 8, 1842.875000, ZIP, 18136, 8, 2267.000000, 
40_1_perm_500, 002166, 309, 310, GVWY, 8075, 16, 504.687500, SHVR, 7886, 8, 985.750000, ZIC, 14743, 8, 1842.875000, ZIP, 18136, 8, 2267.000000, 
40_1_perm_500, 002167, 300, 310, GVWY, 8075, 16, 504.687500, SHVR, 8028, 8, 1003.500000, ZIC, 14743, 8, 1842.875000, ZIP, 18136, 8, 2267.000000, 
40_1_perm_500, 002168, 303, 310, GVWY, 8075, 16, 504.687500, SHVR, 8028, 8, 1003.500000, ZIC, 14910, 8, 1863.750000, ZIP, 18136, 8, 2267.000000, 
40_1_perm_500, 002221, None, None, GVWY, 8075, 16, 504.687500, SHVR, 8028, 8, 1003.500000, ZIC, 15001, 8, 1875.125000, ZIP, 18136, 8, 2267.000000, 
40_1_perm_500, 002221, 307, 439, GVWY, 8077, 16, 504.812500, SHVR, 8028, 8, 1003.500000, ZIC, 15065, 8, 1883.125000, ZIP, 18136, 8, 2267.000000, 
40_1_perm_500, 002221, 307, 311, GVWY, 8104, 16, 506.500000, SHVR, 8028, 8, 1003.500000, ZIC, 15065, 8, 1883.125000, ZIP, 18137, 8, 2267.125000, 
40_1_perm_500, 002221, 307, 311, GVWY, 8104, 16, 506.500000, SHVR, 8028, 8, 1003.500000, ZIC, 15169, 8, 1896.125000, ZIP, 18137, 8, 2267.125000, 
40_1_perm_500, 002221, 307, 439, GVWY, 8104, 16, 506.500000, SHVR, 8028, 8, 1003.500000, ZIC, 15169, 8, 1896.125000, ZIP, 18317, 8, 2289.625000, 
40_1_perm_500, 002221, 308, 310, GVWY, 8104, 16, 506.500000, SHVR, 8028, 8, 1003.500000, ZIC, 15169, 8, 1896.125000, ZIP, 18395, 8, 2299.375000, 
40_1_perm_500, 002222, 309, 310, GVWY, 8104, 16, 506.500000, SHVR, 8069, 8, 1008.625000, ZIC, 15169, 8, 1896.125000, ZIP, 18395, 8, 2299.375000, 
40_1_perm_500, 002222, 308, 310, GVWY, 8104, 16, 506.500000, SHVR, 8069, 8, 1008.625000, ZIC, 15323, 8, 1915.375000, ZIP, 18395, 8, 2299.375000, 
40_1_perm_500, 002222, 300, 310, GVWY, 8104, 16, 506.500000, SHVR, 8211, 8, 1026.375000, ZIC, 15323, 8, 1915.375000, ZIP, 18395, 8, 2299.375000, 
40_1_perm_500, 002223, 300, 310, GVWY, 8119, 16, 507.437500, SHVR, 8211, 8, 1026.375000, ZIC, 15323, 8, 1915.375000, ZIP, 18395, 8, 2299.375000, 
40_1_perm_500, 002223, 300, 310, GVWY, 8119, 16, 507.437500, SHVR, 8211, 8, 1026.375000, ZIC, 15323, 8, 1915.375000, ZIP, 18524, 8, 2315.500000, 
40_1_perm_500, 002224, 300, 310, GVWY, 8119, 16, 507.437500, SHVR, 8211, 8, 1026.375000, ZIC, 15323, 8, 1915.375000, ZIP, 18640, 8, 2330.000000, 
40_1_perm_500, 002225, 300, 310, GVWY, 8119, 16, 507.437500, SHVR, 8211, 8, 1026.375000, ZIC, 15490, 8, 1936.250000, ZIP, 18640, 8, 2330.000000, 
40_1_perm_500, 002229, 300, 310, GVWY, 8119, 16, 507.437500, SHVR, 8211, 8, 1026.375000, ZIC, 15493, 8, 1936.625000, ZIP, 18640, 8, 2330.000000, 
40_1_perm_500, 002236, 300, 310, GVWY, 8119, 16, 507.437500, SHVR, 8264, 8, 1033.000000, ZIC, 15493, 8, 1936.625000, ZIP, 18640, 8, 2330.000000, 
40_1_perm_500, 002281, None, 499, GVWY, 8119, 16, 507.437500, SHVR, 8264, 8, 1033.000000, ZIC, 15493, 8, 1936.625000, ZIP, 18756, 8, 2344.500000, 
40_1_perm_500, 002281, 250, 310, GVWY, 8134, 16, 508.375000, SHVR, 8264, 8, 1033.000000, ZIC, 15493, 8, 1936.625000, ZIP, 18756, 8, 2344.500000, 
40_1_perm_500, 002281, 250, 310, GVWY, 8162, 16, 510.125000, SHVR, 8264, 8, 1033.000000, ZIC, 15493, 8, 1936.625000, ZIP, 18756, 8, 2344.500000, 
40_1_perm_500, 002282, 276, 310, GVWY, 8253, 16, 515.812500, SHVR, 8264, 8, 1033.000000, ZIC, 15493, 8, 1936.625000, ZIP, 18756, 8, 2344.500000, 
40_1_perm_500, 002282, 276, 310, GVWY, 8253, 16, 515.812500, SHVR, 8264, 8, 1033.000000, ZIC, 15493, 8, 1936.625000, ZIP, 18834, 8, 2354.250000, 
40_1_perm_500, 002282, 276, 310, GVWY, 8253, 16, 515.812500, SHVR, 8264, 8, 1033.000000, ZIC, 15660, 8, 1957.500000, ZIP, 18834, 8, 2354.250000, 
40_1_perm_500, 002282, 287, 310, GVWY, 8253, 16, 515.812500, SHVR, 8264, 8, 1033.000000, ZIC, 15660, 8, 1957.500000, ZIP, 18963, 8, 2370.375000, 
40_1_perm_500, 002282, 300, 310, GVWY, 8253, 16, 515.812500, SHVR, 8264, 8, 1033.000000, ZIC, 15660, 8, 1957.500000, ZIP, 19143, 8, 2392.875000, 
40_1_perm_500, 002283, 300, 310, GVWY, 8319, 16, 519.937500, SHVR, 8264, 8, 1033.000000, ZIC, 15660, 8, 1957.500000, ZIP, 19143, 8, 2392.875000, 
40_1_perm_500, 002284, 302, 310, GVWY, 8319, 16, 519.937500, SHVR, 8264, 8, 1033.000000, ZIC, 15814, 8, 1976.750000, ZIP, 19143, 8, 2392.875000, 
40_1_perm_500, 002284, 302, 310, GVWY, 8319, 16, 519.937500, SHVR, 8264, 8, 1033.000000, ZIC, 15918, 8, 1989.750000, ZIP, 19143, 8, 2392.875000, 
40_1_perm_500, 002287, 309, 310, GVWY, 8319, 16, 519.937500, SHVR, 8406, 8, 1050.750000, ZIC, 15918, 8, 1989.750000, ZIP, 19143, 8, 2392.875000, 
40_1_perm_500, 002287, 309, 311, GVWY, 8319, 16, 519.937500, SHVR, 8447, 8, 1055.875000, ZIC, 15918, 8, 1989.750000, ZIP, 19143, 8, 2392.875000, 
40_1_perm_500, 002289, 300, 310, GVWY, 8319, 16, 519.937500, SHVR, 8500, 8, 1062.500000, ZIC, 15918, 8, 1989.750000, ZIP, 19143, 8, 2392.875000, 
40_1_perm_500, 002341, 195, 399, GVWY, 8410, 16, 525.625000, SHVR, 8500, 8, 1062.500000, ZIC, 15918, 8, 1989.750000, ZIP, 19143, 8, 2392.875000, 
40_1_perm_500, 002341, 287, 310, GVWY, 8476, 16, 529.750000, SHVR, 8500, 8, 1062.500000, ZIC, 15918, 8, 1989.750000, ZIP, 19143, 8, 2392.875000, 
40_1_perm_500, 002341, 287, 310, GVWY, 8491, 16, 530.687500, SHVR, 8500, 8, 1062.500000, ZIC, 15918, 8, 1989.750000, ZIP, 19143, 8, 2392.875000, 
40_1_perm_500, 002342, 289, 310, GVWY, 8491, 16, 530.687500, SHVR, 8500, 8, 1062.500000, ZIC, 15918, 8, 1989.750000, ZIP, 19259, 8, 2407.375000, 
40_1_perm_500, 002342, 289, 310, GVWY, 8519, 16, 532.437500, SHVR, 8500, 8, 1062.500000, ZIC, 15918, 8, 1989.750000, ZIP, 19259, 8, 2407.375000, 
40_1_perm_500, 002342, 295, 310, GVWY, 8519, 16, 532.437500, SHVR, 8500, 8, 1062.500000, ZIC, 15918, 8, 1989.750000, ZIP, 19439, 8, 2429.875000, 
40_1_perm_500, 002343, 295, 310, GVWY, 8519, 16, 532.437500, SHVR, 8500, 8, 1062.500000, ZIC, 16085, 8, 2010.625000, ZIP, 19439, 8, 2429.875000, 
40_1_perm_500, 002343, 296, 310, GVWY, 8519, 16, 532.437500, SHVR, 8500, 8, 1062.500000, ZIC, 16085, 8, 2010.625000, ZIP, 19517, 8, 2439.625000, 
40_1_perm_500, 002343, 297, 310, GVWY, 8519, 16, 532.437500, SHVR, 8500, 8, 1062.500000, ZIC, 16239, 8, 2029.875000, ZIP, 19517, 8, 2439.625000, 
40_1_perm_500, 002344, 300, 310, GVWY, 8519, 16, 532.437500, SHVR, 8500, 8, 1062.500000, ZIC, 16239, 8, 2029.875000, ZIP, 19646, 8, 2455.750000, 
40_1_perm_500, 002345, 303, 310, GVWY, 8519, 16, 532.437500, SHVR, 8500, 8, 1062.500000, ZIC, 16343, 8, 2042.875000, ZIP, 19646, 8, 2455.750000, 
40_1_perm_500, 002348, 309, 310, GVWY, 8519, 16, 532.437500, SHVR, 8642, 8, 1080.250000, ZIC, 16343, 8, 2042.875000, ZIP, 19646, 8, 2455.750000, 
40_1_perm_500, 002348, 308, 310, GVWY, 8519, 16, 532.437500, SHVR, 8683, 8, 1085.375000, ZIC, 16343, 8, 2042.875000, ZIP, 19646, 8, 2455.750000, 
40_1_perm_500, 002349, 300, 310, GVWY, 8519, 16, 532.437500, SHVR, 8736, 8, 1092.000000, ZIC, 16343, 8, 2042.875000, ZIP, 19646, 8, 2455.750000, 
40_1_perm_500, 002373, 300, 310, GVWY, 8519, 16, 532.437500, SHVR, 8736, 8, 1092.000000, ZIC, 16346, 8, 2043.250000, ZIP, 19646, 8, 2455.750000, 
40_1_perm_500, 002401, None, None, GVWY, 8529, 16, 533.062500, SHVR, 8736, 8, 1092.000000, ZIC, 16346, 8, 2043.250000, ZIP, 19752, 8, 2469.000000, 
40_1_perm_500, 002401, 202, None, GVWY, 8540, 16, 533.750000, SHVR, 8736, 8, 1092.000000, ZIC, 16346, 8, 2043.250000, ZIP, 19819, 8, 2477.375000, 
40_1_perm_500, 002401, 300, None, GVWY, 8568, 16, 535.500000, SHVR, 8736, 8, 1092.000000, ZIC, 16346, 8, 2043.250000, ZIP, 19819, 8, 2477.375000, 
40_1_perm_500, 002401, 300, None, GVWY, 8659, 16, 541.187500, SHVR, 8736, 8, 1092.000000, ZIC, 16346, 8, 2043.250000, ZIP, 19819, 8, 2477.375000, 
40_1_perm_500, 002401, 300, 310, GVWY, 8659, 16, 541.187500, SHVR, 8736, 8, 1092.000000, ZIC, 16346, 8, 2043.250000, ZIP, 19948, 8, 2493.500000, 
40_1_perm_500, 002401, 301, None, GVWY, 8659, 16, 541.187500, SHVR, 8736, 8, 1092.000000, ZIC, 16500, 8, 2062.500000, ZIP, 19948, 8, 2493.500000, 
40_1_perm_500, 002402, 325, None, GVWY, 8686, 16, 542.875000, SHVR, 8736, 8, 1092.000000, ZIC, 16640, 8, 2080.000000, ZIP, 19948, 8, 2493.500000, 
40_1_perm_500, 002402, 301, None, GVWY, 8701, 16, 543.812500, SHVR, 8736, 8, 1092.000000, ZIC, 16640, 8, 2080.000000, ZIP, 19948, 8, 2493.500000, 
40_1_perm_500, 002404, 306, 310, GVWY, 8767, 16, 547.937500, SHVR, 8736, 8, 1092.000000, ZIC, 16640, 8, 2080.000000, ZIP, 19948, 8, 2493.500000, 
40_1_perm_500, 002405, 309, 310, GVWY, 8767, 16, 547.937500, SHVR, 8878, 8, 1109.750000, ZIC, 16640, 8, 2080.000000, ZIP, 19948, 8, 2493.500000, 
40_1_perm_500, 002405, 309, 310, GVWY, 8767, 16, 547.937500, SHVR, 8878, 8, 1109.750000, ZIC, 16640, 8, 2080.000000, ZIP, 20128, 8, 2516.000000, 
40_1_perm_500, 002405, 309, 310, GVWY, 8767, 16, 547.937500, SHVR, 8919, 8, 1114.875000, ZIC, 16640, 8, 2080.000000, ZIP, 20128, 8, 2516.000000, 
40_1_perm_500, 002405, 300, 310, GVWY, 8767, 16, 547.937500, SHVR, 8972, 8, 1121.500000, ZIC, 16640, 8, 2080.000000, ZIP, 20128, 8, 2516.000000, 
40_1_perm_500, 002405, 300, 310, GVWY, 8767, 16, 547.937500, SHVR, 8972, 8, 1121.500000, ZIC, 16744, 8, 2093.000000, ZIP, 20128, 8, 2516.000000, 
40_1_perm_500, 002460, 300, 310, GVWY, 8767, 16, 547.937500, SHVR, 8972, 8, 1121.500000, ZIC, 16747, 8, 2093.375000, ZIP, 20128, 8, 2516.000000, 
40_1_perm_500, 002461, 77, None, GVWY, 8767, 16, 547.937500, SHVR, 8972, 8, 1121.500000, ZIC, 16747, 8, 2093.375000, ZIP, 20257, 8, 2532.125000, 
40_1_perm_500, 002461, 304, 310, GVWY, 8767, 16, 547.937500, SHVR, 8972, 8, 1121.500000, ZIC, 16747, 8, 2093.375000, ZIP, 20437, 8, 2554.625000, 
40_1_perm_500, 002462, 305, 310, GVWY, 8833, 16, 552.062500, SHVR, 8972, 8, 1121.500000, ZIC, 16747, 8, 2093.375000, ZIP, 20437, 8, 2554.625000, 
40_1_perm_500, 002462, 306, 310, GVWY, 8833, 16, 552.062500, SHVR, 8972, 8, 1121.500000, ZIC, 16901, 8, 2112.625000, ZIP, 20437, 8, 2554.625000, 
40_1_perm_500, 002463, 306, 310, GVWY, 8848, 16, 553.000000, SHVR, 8972, 8, 1121.500000, ZIC, 16901, 8, 2112.625000, ZIP, 20437, 8, 2554.625000, 
40_1_perm_500, 002463, 308, 310, GVWY, 8939, 16, 558.687500, SHVR, 8972, 8, 1121.500000, ZIC, 16901, 8, 2112.625000, ZIP, 20437, 8, 2554.625000, 
40_1_perm_500, 002463, 308, 310, GVWY, 8967, 16, 560.437500, SHVR, 8972, 8, 1121.500000, ZIC, 16901, 8, 2112.625000, ZIP, 20437, 8, 2554.625000, 
40_1_perm_500, 002463, 309, 310, GVWY, 8967, 16, 560.437500, SHVR, 9013, 8, 1126.625000, ZIC, 16901, 8, 2112.625000, ZIP, 20437, 8, 2554.625000, 
40_1_perm_500, 002463, 309, 310, GVWY, 8967, 16, 560.437500, SHVR, 9013, 8, 1126.625000, ZIC, 16901, 8, 2112.625000, ZIP, 20515, 8, 2564.375000, 
40_1_perm_500, 002464, 307, 310, GVWY, 8967, 16, 560.437500, SHVR, 9066, 8, 1133.250000, ZIC, 16901, 8, 2112.625000, ZIP, 20515, 8, 2564.375000, 
40_1_perm_500, 002466, 307, 310, GVWY, 8967, 16, 560.437500, SHVR, 9208, 8, 1151.000000, ZIC, 16901, 8, 2112.625000, ZIP, 20515, 8, 2564.375000, 
40_1_perm_500, 002466, 307, 310, GVWY, 8967, 16, 560.437500, SHVR, 9208, 8, 1151.000000, ZIC, 17068, 8, 2133.500000, ZIP, 20515, 8, 2564.375000, 
40_1_perm_500, 002469, 307, 310, GVWY, 8967, 16, 560.437500, SHVR, 9208, 8, 1151.000000, ZIC, 17172, 8, 2146.500000, ZIP, 20515, 8, 2564.375000, 
40_1_perm_500, 002521, 287, 310, GVWY, 8995, 16, 562.187500, SHVR, 9208, 8, 1151.000000, ZIC, 17172, 8, 2146.500000, ZIP, 20515, 8, 2564.375000, 
40_1_perm_500, 002521, 287, 500, GVWY, 8995, 16, 562.187500, SHVR, 9208, 8, 1151.000000, ZIC, 17326, 8, 2165.750000, ZIP, 20515, 8, 2564.375000, 
40_1_perm_500, 002521, 288, 500, GVWY, 8996, 16, 562.250000, SHVR, 9208, 8, 1151.000000, ZIC, 17326, 8, 2165.750000, ZIP, 20643, 8, 2580.375000, 
